2020-12-31,"b'$ACV is currently trading near its 52 week high, which is a good sign. https://t.co/fezZmeQG1u https://t.co/DqlwtR66cD'"
2020-12-31,"b""Rose Above Previous Day's High today: $DVY $SPFF $FCRD $NIE $CAL $WLKP $HCSG $PXE $LAMR $FLV $SNR $UNMA $TGI $SM $DSU $VTWV $SLRC $USAC $ACV $DGL ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$ACV AllianzGI Diversified Income &amp; Convertible Fund Reports Results for the Fiscal Quarter and Nine Months Ended October 31, 2020 https://t.co/vEGbB70ode'"
2020-12-31,"b'In the last month $ACV has a been trading in the 29.91 - 33.34 range, which is quite wide. https://t.co/fezZmez4CU https://t.co/Ahjr9KW9b6'"
2020-12-30,"b'$ACV AllianzGI Diversified Income &amp; Convertible Fund Reports Results for the Fiscal Quarter and Nine Months Ended October 31, 2020 https://t.co/CF8IL08Ugk'"
2020-12-30,"b'$ACV AllianzGI Diversified Income &amp; Convertible Fund Reports Results for the Fiscal Quarter and Nine Months Ended October 31, 2020\nhttps://t.co/aN8GTpOm1x'"
2021-01-07,"b""Rose Above Previous Day's High today: $DUNEU $REED $NSSC $BNS $APT $FTLS $WOMN $CLS $PTEU $RILYI $RJN $RJZ $SINO $WHR $ATEN $MIST $ACV $CXDO $FTRI $SNUG ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'RT @BrianSozzi: Day 2 of the cannabis stock rally on hopes for Federal legalization. \n\nTwo-day gains so far (est.)\n\nTilray: +25% $TLRY\nHexo\xe2\x80\xa6'
2021-01-07,b'RT @BrianSozzi: Day 2 of the cannabis stock rally on hopes for Federal legalization. \n\nTwo-day gains so far (est.)\n\nTilray: +25% $TLRY\nHexo\xe2\x80\xa6'
2021-01-07,b'Day 2 of the cannabis stock rally on hopes for Federal legalization. \n\nTwo-day gains so far (est.)\n\nTilray: +25% $TLRY\nHexo: +22% $HEXO\nAphria: +18% $ACV\nOrganiGram: +17% $OGI\nCanopy Growth: +16% $CGC\nAurora: +16% $ACB\n\n@YahooFinance'
