2021-01-03,b'$CAC has a Profit Margin of 31.15%. This is amongst the best returns in the industry. https://t.co/m6b8iQw2c3 https://t.co/pyLuFcU0Eq'
2021-01-02,"b'The 2020 Open is key for $DAX and $SMI\n\nFor $CAC, if the index can recover the 2009 Open, there should be a bullish bias on the index but if not, the 5250-5300 zone is a good landing spot (2018 Open)'"
2021-01-01,b'#LVMH https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $CAC #Bourse https://t.co/4bIkpB9Vrp'
2021-01-01,"b'$CAC in -2% Downtrend, falling for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/IhPK8GnXF2 #CamdenNational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zgBqrMrIbV'"
2021-01-01,b'#CAC https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $CAC #BOURSE https://t.co/aMjrdzy7Cx'
2021-01-01,b'#VINCI https://t.co/ZTIcvYqTx7 Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $CAC #Bourse https://t.co/o7xgHjU2CP'
2021-01-01,b'#CREDITAGRICOLE https://t.co/ZTIcvYqTx7 Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $CAC https://t.co/nZGJvX0KBH'
2021-01-01,b'#AXA https://t.co/ZTIcvYqTx7 Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $CAC #Bourse https://t.co/sviFmpeABU'
2021-01-01,b'$SGO https://t.co/HV0Y3Nkwxc Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Bourse #CAC $CAC https://t.co/yol9XsTnB0'
2021-01-01,"b'Main European markets lower on Thursday, 12/31/2020. London $FTSE -1.45% at 6,460.52, lower this week. Paris $CAC 40 -0.86% at 5,551.41, on Wednesday, 12/30/2020 higher for the week. Frankfurt $DAX -0.31% at 13,718.78, Wednesday, 12/30/2020 higher for the week.'"
2021-01-01,b'#ORANGE https://t.co/ZTIcvY9i8x Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $CAC #Bourse https://t.co/lHWplriKqM'
2021-01-01,b'#AIRLIQUIDE https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $CAC #Bourse https://t.co/BlOKqzKg3j'
2021-01-01,b'#TOTAL https://t.co/ZTIcvYqTx7 Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $CAC #Bourse https://t.co/PQDd4YdGW4'
