2021-01-03,b'$NXGWF Will Confirm Acquisition Talks Happening Now In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$VOXX $CLXT $FDUS $CMPGY $WFCpT $CASS $NBB $FPL $BACpA $USAS $KMTUY $FFIC $MTLS $ASND $SPTN $COFpG $HSTM'
2021-01-01,"b'https://t.co/LeAWy8h6Ku\n\n2021-JAN-01 9:55am\n$FDUS Fidus Investment up 3.48% = $10.4 million gain. At $306.7 million marketCap, $FDUS represents 0.1% of the $475.4 billion #asset #management #custody #banks industry.\n\n#asset #management #custody #banks #stockTips https://t.co/Fzk1ziCUZV'"
2021-01-01,"b'RT @trade4me_net: $FDUS Oppenheimer Target $16 , EPS Surprise 17.6%, Revenue Growth 9.8%, Above Average Volume, RSI=60, Above AVWAP , Entry\xe2\x80\xa6'"
2021-01-01,"b'$FDUS Oppenheimer Target $16 , EPS Surprise 17.6%, Revenue Growth 9.8%, Above Average Volume, RSI=60, Above AVWAP , Entry: Above $13.15 , Target $14 , $16 Stop : Below $ 12.50 https://t.co/AglmZH01Nr'"
2020-12-30,"b""Rose Above Previous Day's High today: $VMO $GDP $IGBH $TMX $FHLC $CNOB $SABRP $APG $TPRE $FDUS $TMTSU $CPE $IVE $DAL $JETS $KOMP $RTM $PEI $BORR $BDJ ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'3 Big Dividend Stocks Yielding Over 7%; Raymond James Says \xe2\x80\x98Buy\xe2\x80\x99 https://t.co/izUrCytAfQ $NRZ $FDUS $TRTX'
2020-12-30,b'$ATUS Will Confirm Acquisition Talks Happening Now In Philadelphia\nhttps://t.co/Mv3xmUJu9A\n\n$VOXX $CLXT $FDUS $CMPGY $WFCpT $CASS $NBB $FPL $BACpA $USAS $KMTUY $FFIC $MTLS $ASND $SPTN $COFpG $HSTM'
2021-01-06,b'Rose Above Upper Bollinger Band today: $FDUS $FISI $X $THS $JMP $RELX $VLY $SIX $XELA $CHS $CS $NTRS $FMC $CMF $SGMS $BOH $DAO $JWN $KEX $FAS ... https://t.co/AyIukUGmib'
2021-01-06,b'$ATEC $BLBD $FDUS - 3 Stocks to Watch Out for Earnings Acceleration in 2021 https://t.co/kvyR7JxLNT https://t.co/aTdEPWRtGF'
2021-01-06,b'$ATEC $BLBD $FDUS - 3 Stocks to Watch Out for Earnings Acceleration in 2021 https://t.co/84gcnnczC3 https://t.co/zyUpUMAQqt'
2021-01-06,b'$ATEC $BLBD $FDUS - 3 Stocks to Watch Out for Earnings Acceleration in 2021 https://t.co/xiqlxzBF9g https://t.co/wSsz8cpP4z'
