2021-01-05,"b""wow, it's Monday Jan 4 today what are the odds. hey I could be one of 7 lucky charter communicationsSONY clients to win a PS5 worth $new\n\nI don't exactly want to become a guy helping malware people, but this embarrasses everyone in a technical field. bout to contact them pro bono https://t.co/MTe6I3ZL2D"""
2021-01-05,"b'@degenchad @cz_binance @CoverProtocol @binance what hold up @cz_binance  \n@Binance $cover $new cover\n,'"
2021-01-05,"b""Rose Above Previous Day's High today: $SO4 $SGQ $SMR $POS $UBI $NEW $ABY $KMT $WLD $IHD $OMH $AVE $SKF $TRT $ODM $STK ... https://t.co/Sr2t6babZ6"""
2021-01-05,b'How to Buy Crypto in Canada 2021 With Newton (Get $25 Free) $NEW https://t.co/TLrva5XHE5'
2021-01-04,"b'$NEW Really the only other ASX Solar name apart from 14D. US Solar names been very strong and 14D +50% over last few weeks. $NEW got some catching up to do, especially considering Net Asset Value is $1.22 per share.'"
2021-01-04,b'FOREX-Dollar turns higher as risk sentiment wanes - https://t.co/b2VGlZuy22 $BTC $NEW #bitcoin #cryptocurrencies #blockchain'
2021-01-04,b'FOREX-Dollar erases early weakness as upbeat risk sentiment fades; yuan shines - https://t.co/g5edR8lWzK $BTC $NEW #blockchain #investing'
2021-01-04,b'RT @PoissonEnt: Never \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbe thought I would luv the \xe2\x98\x98\xef\xb8\x8f... got the $NEW HOTTEST GIRL IN THE GAME FROM IRELAND \xf0\x9f\x87\xae\xf0\x9f\x87\xaa ON LICK $Biiitches'
2021-01-04,b'Never \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbe thought I would luv the \xe2\x98\x98\xef\xb8\x8f... got the $NEW HOTTEST GIRL IN THE GAME FROM IRELAND \xf0\x9f\x87\xae\xf0\x9f\x87\xaa ON LICK $Biiitches'
2021-01-04,b'Newton Weekly | 2020.12.28-2021.01.03\nhttps://t.co/5L0GBjS2fi\n\n$NEW #Crypto https://t.co/T8ApLIQ86R'
2021-01-04,b'Rose Above 50 DMA today: $BXB $NEC $MSR $KLL $NEW $VR1 ... https://t.co/SaUqc5c2de'
2021-01-09,"b'@techgirl1908 Today was last day at $old_job, Monday is first day at $new_job!'"
2021-01-09,b'RT @smd_success: Success from Ninjastar in @SMDTrading Discord $NEW #NEW $PLUG #PLUG https://t.co/R9d19eCuXN'
2021-01-08,b'Success from Ninjastar in @SMDTrading Discord $NEW #NEW $PLUG #PLUG https://t.co/R9d19eCuXN'
2021-01-08,b'RT @GetBenchmarkCo: \xf0\x9f\x92\xb8 Finance  $NOAH $QFIN $OCFT $LX $FANH $TIGR $FINV $WINS $9923.HK\n\xf0\x9f\x92\xbc Entreprise Tech $JOBS\n\xf0\x9f\x8e\x93 Education $HLG $NEW $ONE $R\xe2\x80\xa6'
2021-01-08,b'One of the things I\xe2\x80\x99m looking forward to the most about $new_flat (beside it being bullying free and Covid secure) is that it has air cycling vents in the ceiling \xf0\x9f\x98\x82'
