2021-01-03,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $JBLU $SKYW $SAVE $MRNA\n$CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP https://t.co/Cujt8qOcVg'
2021-01-03,b'\xe2\x80\x9cThe reason why Delta\xe2\x80\x99s competitors got better prices for fuel is because Delta\xe2\x80\x99s investment increased the supply of fuel into the market.\xe2\x80\x9d\n\n$DAL $AAL $ALGT $LUV $UAL $SAVE $JBLU $HA $CEA $CPA $ALK $GOL $MESA $RYAAY $VLRS $ZNH $JETS $MESA $SKYW\nhttps://t.co/uwouKOlJtX'
2021-01-02,"b'$SKYW in -3.49% Downtrend, sliding for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/o8tn4Fh7ZR #Skywest #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dcH38vo6i5'"
2021-01-02,b'RT @AlertTrade: \xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?\n\nFREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO0TZ6b\n\n$SPY $FB\xe2\x80\xa6'
2021-01-02,b'\xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?\n\nFREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO0TZ6b\n\n$SPY $FB $TWTR #TradeIdeas #HollyAI\n$FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE $CELG $BIIB $ANAB https://t.co/d0gW4l1Er6'
2021-01-02,"b'Recent $SKYW technical alerts: Non-ADX 1,2,3,4 Bullish plus 4 more alerts... https://t.co/AdWYGa4258'"
2021-01-01,"b'$SKYW in -3.49% Downtrend, declining for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/6JjhSTSEZR #Skywest #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4oLNKyHOyR'"
2020-12-31,b'$SKYW Below Avg Volume\nDaily appearances since 2010: 451\nClose 5 days later \xc2\xb1:\nAvg: -0.08\nSD: 1.82\nWorst: -8.37\nBest: 5.95\n\n10 days later:\nAvg: -0.05\nSD: 2.56\nWorst: -14.39\nBest: 7.09\n\n30 days later:\nAvg: -0.35\nSD: 5.43\nWorst: -34.74\nBest: 12.29'
2020-12-31,"b'$SKYW in Uptrend: price may jump up because it broke its lower Bollinger Band on December 18, 2020. View odds for this and other indicators: https://t.co/ayVs2WmHtD #Skywest #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OOUuAa5Bdb'"
2020-12-31,"b""$MRNJ.0009 +28% - she's a popping! Tax selling done! Filings hit next week!  $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE \n$CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS https://t.co/hkdisgVTfi"""
