2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC $AJRD $PNM $WTRE $RP $UROV $CBB $VAR $SPWH $NAV $EIGI $CKH $HMSY $RESI $MTSC $VRTU $WDR https://t.co/gAd44SP5f8 via @mergearblimited'"
2021-01-03,b'The Piotroski-F score of $SPWH is 7.00. This indicates good health for $SPWH. https://t.co/LYpflVy17v https://t.co/tzmuw9KiRa'
2021-01-02,"b'Mid Mar-Apr:  Fed actions are very aggressive.  Virus will continue to spread, but markets have bottomed.  People will engage in virus-safe activities.  Closed short positions.  Long Outdoor companies - calls on $DKS, $SPWH, $CWH, $VSTO.'"
2021-01-02,b'RT @BatScientist: @ItsAirplaneJane Top stocks for 2021:\n\n$SWBI $RGR $VSTO $OLN  $SPWH $AAXN $BGFV\n\nIt is what it is... https://t.co/Mf5rsg2\xe2\x80\xa6'
2021-01-02,"b""$SPWH Sportsman's Warehouse Hol Top stock up 317% from low. Close: 17.55 VolvsAvg: 0.44 Liq: $31M https://t.co/4Xm5WQHXcm"""
2021-01-01,"b""$SPWH Sportsman's Warehouse Hol Top stock up 317% from low. Close: 17.55 VolvsAvg: 0.44 Liq: $30M https://t.co/4Xm5WQHXcm"""
2021-01-01,"b""$SPWH's price moved above its 50-day Moving Average on December 22, 2020. View odds for this and other indicators: https://t.co/guu55JWScY #SportsmansWarehouseHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/atGuI7DaC7"""
2020-12-31,"b'Remember when they said we make ""failed alerts""...?\n$BTBT $SEAC $LAC $SPWH $CSCW https://t.co/Vmo0OTNZ4R'"
2020-12-31,"b""$SPWH INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Sportsman's Warehouse Holdings, Inc. and Encourages Investors with Losses to Contact the Firm https://t.co/7uSRhMlELy"""
2020-12-31,"b""Last week $SPWH announced it was going to be acquired. I recorded this video 10/29 discussing the the call activity. \n\nMy assumption was wrong, but it doesn't matter if you just Follow the Money. \n\nhttps://t.co/6F8IODlfkN"""
2020-12-31,"b'$SPWH Sportsman\xe2\x80\x99s Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Sportsman\xe2\x80\x99s Warehouse Holdings, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm \xe2\x80\x93 SPWH https://t.co/eeiw75Ia88'"
2020-12-31,"b'$SPWH Sportsman\xe2\x80\x99s Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Sportsman\xe2\x80\x99s Warehouse Holdings, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm \xe2\x80\x93 SPWH https://t.co/eeiw75ZKZG'"
2020-12-31,b'$SPWH shows a strong growth in EPS: 231.37%. https://t.co/LYpflVy17v https://t.co/EBPYYLzq7I'
2020-12-31,"b'$SPWH, $TEAM and $GRWG are amongst the strongest stocks in the market, nearing a new high. https://t.co/EddGf6Rxji'"
