2021-01-04,b'Added to $ACUIF and $ZM.'
2021-01-04,b'$ZM is back.'
2021-01-04,"b""$SFOR going to eat $ZM's lunch https://t.co/UkzmOEKUBN"""
2021-01-04,"b""@dyerchase @Beth_Kindig Of course they will. I don't own $ZM but constantly stunned by the execution. Still expecting big things from them in the next few years."""
2021-01-04,b'Me trying to hold my portfolio and $TSLA $NIO positions today... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n$AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $AAPL $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V $PYPL $TTD https://t.co/0gzDlkCqgv'
2021-01-04,"b""congrats on those who took advantage of the rally on $ZM I'm still thinking we can see further weakness going down around the 315-317 area!"""
2021-01-04,b'Which party will control US senate after Georgia runoff: $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $bac $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $pypl $sq $wynn $fslr $zm $amd $bby'
2021-01-04,b'RT @EliteOptions2: $FUBO - Trade Idea - Jan 29 35C - bid/ask: 3.05/3.70\n\nClosed at 28.00 on Friday\n\nDropped from 62 to 27 the past 6 days.\xe2\x80\xa6'
2021-01-04,b'Some good inv Qs going into H1 2021\n\n$ZM $NET $ZS $COUP $BILL $TGT $OPEN $Z $RBLX $U $RNG $PINS $SNAP https://t.co/SpmKrErfFV'
2021-01-04,b'RT @IVTradez: #ES_F $SPY exactly what I wanted to see today\n\n$NIO $MRNA $ZM $TSLA a few very strong stocks\n\n$CRWD $BA $ROKU a few very weak\xe2\x80\xa6'
2021-01-04,b'$AAPL added more on that dip based on the chart support. SL \xf0\x9f\x9b\x91 below the yellow \xe2\x9a\xa0 $AMD $SPY $INTC $BABA $TSLA $LOW $FB $SQ $QQQ $FSLY $ZM $PTON $FEYE $FSLR $X $WKHS $ZM $BA $JNJ $NIO $TWTR $MSFT $QCOM $SPCE $ATVI $TMUS $BAC $PINS $CGC $TWLO $SNAP $F $GE $GM $V $PYPL $TTD https://t.co/s7Z6W01eQl'
2021-01-04,b'RT @Beth_Kindig: Analysts are projecting these 5 #SaaS companies to post the highest growth rates in the industry in Q4.\n$ZM $SNOW $SHOP $C\xe2\x80\xa6'
2021-01-04,b'RT @FrankCurzio: 2020 was an interesting year. From an investor perspective... it marks the first since the dotcom days where mom &amp; pop / y\xe2\x80\xa6'
2021-01-04,b'RT @BrandonVanZee: One of my favorite routines of New Year\xe2\x80\x99s Day is to view the IBD run-down of the previous year\xe2\x80\x99s winners. It tells you a\xe2\x80\xa6'
2021-01-04,b'RT @Beth_Kindig: Analysts are projecting these 5 #SaaS companies to post the highest growth rates in the industry in Q4.\n$ZM $SNOW $SHOP $C\xe2\x80\xa6'
2021-01-04,b'RT @charliebilello: 2020 Returns...\nTesla $TSLA: +743%\nPeloton $PTON: +434%\nModerna $MRNA: +434%\nZoom $ZM: +396%\nBitcoin: +304%\n$AAPL: +82%\xe2\x80\xa6'
2021-01-04,b'RT @Beth_Kindig: Analysts are projecting these 5 #SaaS companies to post the highest growth rates in the industry in Q4.\n$ZM $SNOW $SHOP $C\xe2\x80\xa6'
2021-01-04,b'RT @charliebilello: 2020 Returns...\nTesla $TSLA: +743%\nPeloton $PTON: +434%\nModerna $MRNA: +434%\nZoom $ZM: +396%\nBitcoin: +304%\n$AAPL: +82%\xe2\x80\xa6'
2021-01-04,"b'$ZM - 4 straight quarters of positive earnings, public float greater than 10%, highly liquid, and well over the $10B market cap requirement.\n\nNext quarter earnings announcement paired with S&amp;P 500 addition might be nice. #SP500'"
2021-01-04,b'Bought $ZM $360 calls at $6.60.'
2021-01-04,b'RT @Beth_Kindig: Analysts are projecting these 5 #SaaS companies to post the highest growth rates in the industry in Q4.\n$ZM $SNOW $SHOP $C\xe2\x80\xa6'
2021-01-04,"b'RT @joebeac82166356: 10,000 point drop coming. Sinking straight down \n$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT $FUBO $SHOP\xe2\x80\xa6'"
2021-01-04,"b""#ES_F $SPY exactly what I wanted to see today\n\n$NIO $MRNA $ZM $TSLA a few very strong stocks\n\n$CRWD $BA $ROKU a few very weak ones\n\nThis volatility is great for traders but terrible for beginners\n\nI'm using today to look for hints of strength/weakness\n\nWhat are you guys watching?"""
2021-01-04,b'RT @Beth_Kindig: Analysts are projecting these 5 #SaaS companies to post the highest growth rates in the industry in Q4.\n$ZM $SNOW $SHOP $C\xe2\x80\xa6'
