2021-01-03,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-03,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-03,b'Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\n$GRCY\n$PSAC\n$MLAC\n$ZGYH\n$ALUS\n$AMHC\n\nDisclosure: We own almost all of these in $ARB.to'
2020-12-31,b'RT @Thapa4Kamla: SPAC warrants trading below $2\xf0\x9f\x94\xa5\n$GRCY @ $0.70: businesses in Asian market\n$BRLI @ $0.71: industries within Asia-Pacific\n$B\xe2\x80\xa6'
2020-12-31,b'RT @Thapa4Kamla: Great SPAC warrants trading \xf0\x9f\x94\xa5below $2\xf0\x9f\x94\xa5\n$GRCY: businesses in Asian market\n$BRLI: sectors and industries within the Asia-Pac\xe2\x80\xa6'
2020-12-31,b'RT @Thapa4Kamla: SPAC warrants trading below $2\xf0\x9f\x94\xa5\n$GRCY @ $0.70: businesses in Asian market\n$BRLI @ $0.71: industries within Asia-Pacific\n$B\xe2\x80\xa6'
2020-12-30,b'SPAC warrants trading below $2\xf0\x9f\x94\xa5\n$GRCY @ $0.70: businesses in Asian market\n$BRLI @ $0.71: industries within Asia-Pacific\n$BREZ @ $0.88: energy industry in N. America\n$PTK @ $1.11: Tecg/gaming/Ent\n$DSAC @ $1.55: TMT/Fin-Tech/Consumer\n$DBDR @ $1.30: TMT\n$SCVX @ $1.70: Cybersecurity'
2020-12-30,"b'Great SPAC warrants trading \xf0\x9f\x94\xa5below $2\xf0\x9f\x94\xa5\n$GRCY: businesses in Asian market\n$BRLI: sectors and industries within the Asia-Pacific\n$BREZ: focus on energy industry in N. America\n$PTK: Tecg/gaming/Ent\n$FTOC: Tech, Fintech\n$DSAC: TMT/Fin-Tech/Consumer\n$DBDR: TMT\n$SCVX: Cybersecurity\xf0\x9f\x94\xa5'"
2020-12-30,"b'$DSAC *****still at buying zone before **** focuses on TMT, heathcare, fintech, consumer in high growth potential company of Asia'"
2020-12-28,b'Zero shares available to short currently in $DSAC.\nhttps://t.co/lOZ1rkro6Z'
2021-01-06,"b""Rose Above Previous Day's High today: $NRC $YINN $COM $TBLT $PRAH $ROOF $TAGS $SAMG $PEZ $CLDB $CLEU $CDLX $CLMT $DSAC $CSBR $CPT $DSE $IECS $CXP $NNN ... https://t.co/TBYRpvrFqi"""
