2021-01-05,b'Bought 4 shares of $MO at $40.30 and 3 shares of $EPD at 19.31'
2021-01-04,b'RT @R34Legend: $EPD - 4.3% - Natural gas pipeline\n$GS - 4.2% - Financial \n$MPW - 4.0% - Hospital REIT\n$TCNNF - 3.9% - Cannabis MSO\n$NVDA -\xe2\x80\xa6'
2021-01-04,b'RT @kylerhasson: Positions and rough sizing as of 1/1/21:\n\n$CSU.TO: 12.5%\n$TDG: 10%\n$CHTR: 10%\n$BRK.B: 10%\n$FRC: 8%\n$MMP: 6%\n$EPD: 6%\n$GOOG\xe2\x80\xa6'
2021-01-04,b'@kylerhasson Are you bullish on midstreams generally?  Been looking at $epd for a couple of weeks now'
2021-01-04,"b'My top real asset plays for \xe2\x80\x9821. Common themes FCF growth, asset quality &amp; valuation (lol)\n\nE&amp;P/Majors: $CNQ, $CVX, $COP, $DVN, $COG\n\nMidstream: $EPD, $PAA, $TRGP, $TRP, $LNG\n\nUtes: $SRE, $DTE, $CMS, $XEL, $ATO\n\nREITs: $O, $EXR, $MPW, $STAG, $INVH\n\nMining: #REF\n\nFeedback welcome.'"
2021-01-04,b'Positions and rough sizing as of 1/1/21:\n\n$CSU.TO: 12.5%\n$TDG: 10%\n$CHTR: 10%\n$BRK.B: 10%\n$FRC: 8%\n$MMP: 6%\n$EPD: 6%\n$GOOG: 6%\n$PGR: 1%\n$EQR: 1%\n$INFO: 1%\n\nPosting this so that you know what I own when I talk about it. Not investment advice and please do your own work.'
2021-01-04,b'@TradeWithNinja Your $EPD doing pretty good too!'
2021-01-04,"b""Let's see!\n#EPD, $EPD, #EnterpriseProductsPartners https://t.co/ULx43vJUbt"""
2021-01-04,"b""RT @belldirect: Morning Bell: The UK will start rolling out @AstraZeneca's #COVID19 vaccine. People in Greater Sydney will be fined $200 if\xe2\x80\xa6"""
2021-01-04,b'RT @davecox: Let\xe2\x80\x99s crush it this week!\nCurrent positions:\n\nCALLS\n$SNDL\n$GHIV\n$EPD\n\nPUTS\n$NKLA\n\nLONG\n$HLX\n$ACAM\n$AMCI\n$GIX\n$THBR\n$SOAC\n$XL\n$\xe2\x80\xa6'
