2021-01-04,"b'RT @DarkPoolAlgo: $PYPL, $SQ, $PHUN, $MS, $LVS, $HOG, $NIO, $DKNG, $MJ, $RIOT, $MARA,  $LI,  $XPEV, $ARKK, $BBY, $HD, $NVTA, $ROKU, $UBER,\xe2\x80\xa6'"
2021-01-04,b'RT @StockDweebs: My top stock picks this week:\n$ABNB - 5.9%\n$WMT - 2.2%\n$NIO - 11.1%\n$PFE - 3.1%\n$NKE - 2.5%\n\nMy top watchlist this week:\n$\xe2\x80\xa6'
2021-01-04,"b""$LI #EV \n\n* COMPANY DELIVERED 6,126 LI ONES IN DECEMBER 2020, REPRESENTING AN INCREASE OF 31.9% MONTH-OVER-MONTH AND 529.6% YEAR-OVER-YEAR\n\n* COMPANY'S DELIVERIES FOR Q4 REACHED 14,464, 67.0% HIGHER THAN THOSE FOR Q3"""
2021-01-04,b'RT @thatuniqueniga2: I am just watching these stocks for today: \n$BTBT\n$MARA\n$RIOT\n$LI\n$NIO\n$ATOS\n$PDAF\n$NFLX\n$CBPR\n$IPOC ( base of a downt\xe2\x80\xa6'
2021-01-04,"b'Day trading tomorrow,  the very first time! #StockIdeas \n\n$NIO \n$XPENG \n$LI\n$OCUGEN'"
2021-01-04,"b'RT @TheLioncom: \xe2\x9a\xa0\xef\xb8\x8f Here are the top curated News traders are focusing on now and for Monday: $FUBO \xf0\x9f\x91\x89 to rebound + sports betting, $NIO $XPE\xe2\x80\xa6'"
2021-01-04,b'@_Y0rk @ScottWapnerCNBC $LI too?????'
2021-01-04,"b""I am just watching these stocks for today: \n$BTBT\n$MARA\n$RIOT\n$LI\n$NIO\n$ATOS\n$PDAF\n$NFLX\n$CBPR\n$IPOC ( base of a downtrend, a reversal in play) \n Remember to compound your gains and have an upright risk management remember we are swinging , let's go \xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9b\xb8\xf0\x9f\x9a\x80"""
2021-01-04,"b'\xe2\x9a\xa0\xef\xb8\x8f Here are the top curated News traders are focusing on now and for Monday: $FUBO \xf0\x9f\x91\x89 to rebound + sports betting, $NIO $XPEV $LI sales #s, Ether past $1000, 10 IPOs to watch, $TSLA $AAPL $AMZN stock predictions, Asia hit record, SPACs &amp; energy outlook. https://t.co/ECmwgBdDlz https://t.co/MBjXx9ZcvX'"
2021-01-04,"b'$NIO $LI $XPEV with tremendous growth in 2020, we analyse the performance of these EV players and whether it is the right time to buy .. to know more see video\n\nhttps://t.co/3Thgu6iVAA\n\nIf you like it, subscribe to our channel and Lets Invest Right!'"
2021-01-04,b'RT @_Platform_: This website might be the best thing ever. \n$HOFV $XPEV $NIO $LI $GLD\n\nSEC Insider Trading Screener - - OpenInsider https:/\xe2\x80\xa6'
2021-01-04,b'RT @Stock_Waves: EV names are starting to look interesting here. \nPresenting reversal potential in the coming days/week. \n$XPEV $LI $NIO \nH\xe2\x80\xa6'
2021-01-04,b'RT @AptitudeFA: $NIO $LI $XPEV all reported December vehicle deliveries that exceeded management expectations. $TSLA beat consensus deliver\xe2\x80\xa6'
2021-01-04,"b'RT @KaseVirgo: $LI, $XPEV, &amp; $NIO about to get busy this week \xf0\x9f\x98\x8e\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'"
2021-01-04,b'RT @R1Z24: Wow record monthly deliveries  of 5700 vehicles in December for $xpev. All 4 $xpev $li $nio $tsla with record deliveries.  This\xe2\x80\xa6'
2021-01-04,b'RT @mnguyen_saa: @DongyanWang8 I think part of this is because Q4 and December deliveries from $LI $XPEV are incredibly strong \xf0\x9f\x91\x8d'
2021-01-04,"b'RT @DarkPoolAlgo: $NIO - NIO day is on Jan 9, the dark pool block trade blocks are the levels this stock trades between, If we can catch an\xe2\x80\xa6'"
