2021-01-04,b'Largest PUT OI decreases $ATUS $GM $EQT $AAPL $GOLD $TWO $AAPL $BBBY $FB $MSFT $LI $BRKB $PFE $BAC $BEN $NIO $VNO $SFIX $DAL https://t.co/h8QkaBg3Qx #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money https://t.co/hQWJwlztya'
2021-01-04,b'20 DMA Support today: $DVN $ANET $FTV $BOOT $THFF $M $TRNO $BEN $ALEX $PPL $EDRY $BKD $DSX $WD $LSI $MAX $DPW $EUFN $Y $YRD ... https://t.co/deOpbNqdR6'
2021-01-04,b'$BEN Templeton Emerging Markets Income Fund (\xe2\x80\x9cTEI\xe2\x80\x9d) Announces Distribution https://t.co/KI0DPeP9vP'
2021-01-04,b'Templeton Emerging Markets Income Fund Announces Distribution $TEI $BEN https://t.co/qGDZZhncpU'
2021-01-04,b'$TEI $BEN Templeton Emerging Markets Income Fund (\xe2\x80\x9cTEI\xe2\x80\x9d) Announces Distribution\nhttps://t.co/RDoaFEZN70'
2021-01-04,b'$BEN Templeton Global Income Fund (\xe2\x80\x9cGIM\xe2\x80\x9d) Announces Distribution https://t.co/FPP7WGYpw4'
2021-01-04,b'Templeton Global Income Fund Announces Distribution $GIM $BEN https://t.co/ymoe3s7csl'
2021-01-04,"b'$GIM $BEN Templeton Global Income Fund (""GIM"") Announces Distribution\nhttps://t.co/MItDPy3HNc'"
2021-01-04,b'$BEN - Franklin Resources Added To Dividends 500: The Legg Mason Integration. https://t.co/fPhOVlPXeK #finance #stockmarket #economy'
2021-01-04,b'$FLY $MR $BEN\n$ACE $ONE $ARC\n$AT $SEAS'
2021-01-04,"b""RT @88888sAccount: @Antonius0_0 $WBC down 35%\n$CBA 15%\n$BEN 36%\n\nThe 'M' in ME Bank must be for Magic? https://t.co/mPyURrJRlA"""
2021-01-04,"b""@Antonius0_0 $WBC down 35%\n$CBA 15%\n$BEN 36%\n\nThe 'M' in ME Bank must be for Magic? https://t.co/mPyURrJRlA"""
2021-01-04,"b'$BEN enters an Uptrend as Momentum Indicator exceeded the 0 level on November 10, 2020. View odds for this and other indicators: https://t.co/6xTN2vH8JU #FranklinResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sf8TbCDHcJ'"
2021-01-03,b'$BEN Max Pain=25.00. Maturity=01/15/2021. #maxpain #options https://t.co/E613fc9sVt https://t.co/ZcwfQcWG7k'
2021-01-03,b'Why Franklin Resources Jumped 11.1% in December $BEN https://t.co/Nec5o2CDeK $SPY'
2021-01-03,b'$I $SEE $ONE $GUT $AT $KEYS\n$HI! $HE $FLOW $MA\n$BWA! $HUBS $ARE $BEN'
2021-01-03,"b'$BEN enters an Uptrend as Momentum Indicator exceeded the 0 level on November 10, 2020. View odds for this and other indicators: https://t.co/ddKPK2XtOR #FranklinResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ip2uSUM4VW'"
2021-01-03,b'$TTCM CEO Will Be Confirming A Buyout Offer Is On The Table Following Talks In Delaware\nhttps://t.co/Mv3xmUJu9A\n\n$LRCX $QEP $UAA $AEO $CAG $MGON $VRX $CY $NVAX $SEEK $CIG $BEN'
2021-01-02,b'2020-12-31 Short sale volume (not short interest) for $BEN is 53%. https://t.co/w8uUS7VFfp $AMG 74% $BLK 50%'
2021-01-01,b'$Trow $Ben'
2021-01-01,"b""RT @Daniel81138573: Tuesday\xe2\x80\x99s are usually boring, so I usually spend my Tuesday's researching companies.\n\n$MMM 18.5% upside\xf0\x9f\x94\xa8\n$PEP 11.3% ups\xe2\x80\xa6"""
2021-01-01,b'RT @Daniel81138573: Some companies worth taking a look at:\n\n$CTBI 36% upside\xf0\x9f\x8f\xa6\n$SAN.PA 27.5% upside\xf0\x9f\x92\x8a\n$BEN 25.9% upside\xf0\x9f\x8f\xa6\n$CWB.TO 30.8% upside\xe2\x80\xa6'
2021-01-01,b'$BEN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 116'
2021-01-01,b'$BEN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 115'
2020-12-31,b'Franklin Resources Inc. Shares Close in on 52-Week High - Market Mover https://t.co/5p5wrfJWbg $BEN #stockmarket #kwhenfinance'
2020-12-31,b'$TAP $MY $COG $FOR $KEYS\n$TAP $MR $EXAM\n$YELP $BEN'
2020-12-31,"b'Dec 31 - Breakdown stocks (price moved below 5-day range)\n\n$SHL $BFC $VRT $ASX $BEN $CSL $NAB $AMP $QBE $APA \n\n(+13 more results)  Sort data by Chg, %, vol and more. \n#asx #ausbiz\nhttps://t.co/mlmz65aBPV'"
2020-12-31,b'Dec 31 - Stocks breaking down in PM session\n\n$SHL $BFC $ASX $BEN $CSL \n\nScan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/Ci1KEw25qC'
2020-12-31,b'$FE CEO Will Be Confirming A Buyout Offer Is On The Table Following Talks In Florida\nhttps://t.co/Mv3xmUJu9A\n\n$LRCX $QEP $UAA $AEO $CAG $MGON $VRX $CY $NVAX $SEEK $CIG $BEN'
2020-12-31,"b""Rose Above Previous Day's High today: $S32 $SBM $RSG $WTC $WPL $WSP $UWL $DOC $PRN $OBL $HT8 $BEN $BPT $BKW $BWP $CCP ... https://t.co/Sr2t6babZ6"""
2020-12-30,"b""Wednesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $PGR $JPM $STT $PRU $GS $C $CME $ZION $PBCT $BAC $AXP $SPG $WFC $MS $PSA $MCO $ALL $BXP $BEN $HIG #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/A5irCJXVBc"""
2020-12-30,b'My @etrade 22k #dividend portfolio update for #passiveincome https://t.co/vnKctwx0NM                                            $O $STAG $GAIN $EPR $MAIN $CAG $STOR $BEN $KEY $RF #finance #StockMarket #investing #motivational #Motivation #income #realestate'
2020-12-30,b'How to Trade: How to trade Franklin Resources Inc $BEN With Risk Controls https://t.co/NVG5onPwxx Click for Details https://t.co/ogxYzHcNkX'
2020-12-30,b'RT @realwillmeade: Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy\xe2\x80\xa6'
2020-12-30,b'RT @realwillmeade: Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy\xe2\x80\xa6'
2020-12-30,b'RT @realwillmeade: Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy\xe2\x80\xa6'
2020-12-30,b'RT @realwillmeade: Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy\xe2\x80\xa6'
2020-12-30,"b'RT @BlockchainEdu: Introducing BENcoin $BEN, the community token of @BlockchainEdu \xf0\x9f\xa5\xb3\n\nEarn BENcoin through lessons, bounties, volunteering,\xe2\x80\xa6'"
2020-12-30,"b'RT @BlockchainEdu: Introducing BENcoin $BEN, the community token of @BlockchainEdu \xf0\x9f\xa5\xb3\n\nEarn BENcoin through lessons, bounties, volunteering,\xe2\x80\xa6'"
2020-12-30,"b""RT @BlockchainEdu: We've unlocked 5,000 $BEN \xf0\x9f\xa5\xb3\n\nWe'll be giving 50 $BEN to each of our university chapters to become BEN Yellow Hats using\xe2\x80\xa6"""
2020-12-30,b'$BEN Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/1lHxFtsI70 https://t.co/NT4NyaSvH1'
2020-12-30,b'RT @realwillmeade: Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy\xe2\x80\xa6'
2020-12-29,"b'Large Print $BEN Size: 144240 Price: 24.8 Time: 1830 Amount: $3,577,152.00'"
2020-12-29,b'2020-12-28 Short sale volume (not short interest) for $BEN is 63%. https://t.co/w8uUS7VFfp $BLK 47% $AMG 56%'
2020-12-29,b'RT @realwillmeade: Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy\xe2\x80\xa6'
2020-12-29,b'RT @realwillmeade: Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy\xe2\x80\xa6'
2020-12-29,b'Remember Screen is\nS&amp;P 500 stock with a \nDividend Yield double 30 year treasury of 1.67%\nand payout ratio under 50%\nBuy a basket of 8-10 diversified stocks(i.e different sectors)\n$WBA @Walgreens \n$BEN @FTI_Global \n$HPE @HP \n$PSX @Phillips66Co \netc etc'
2020-12-29,b'@realwillmeade $BEN 4.5% 40% payout'
2020-12-29,b'$TOO $BIG\n$EEP! $IT $FLY $FOR $ADS\n$DATA $ARE $MS $BEN'
2020-12-29,b'$BEN Goes ex div tomorrow for $0.28. It has increased its div 3 times in 3 years. Annual Yld is 4.5% https://t.co/nxBGJBLwOT'
2020-12-29,b'short % to float of $BEN is 1.14 at 2019-05-31 https://t.co/NrKwBVyJZU $AMG 4.05% $FII 5.99% $BLK 1.14%'
2020-12-29,b'$BEN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 459'
2020-12-29,b'$BEN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 455'
2020-12-28,"b'@ShortSightedCap @nosunkcosts So $BEN is your contrarian long, eh??'"
2020-12-28,"b'$BEN Franklin Resources, Inc. SEC Filing: Form DEF 14A https://t.co/xotzBoJ7xJ'"
2020-12-28,b'$BEN / Franklin Resources files form DEF 14A https://t.co/RqEKRbpJ9E'
2021-01-08,b'RT @SwingTradeBot: On our Top 50 Bullish List today: $BANC $CLH $FFBC $IDCC $KAI $SGRY $BEN $WTFC $AEO $BLKB ... https://t.co/YPnB57Fvkh'
2021-01-08,b'RT @Daniel81138573: Some companies worth taking a look at:\n\n$CTBI 36% upside\xf0\x9f\x8f\xa6\n$SAN.PA 27.5% upside\xf0\x9f\x92\x8a\n$BEN 25.9% upside\xf0\x9f\x8f\xa6\n$CWB.TO 30.8% upside\xe2\x80\xa6'
2021-01-08,"b""RT @Daniel81138573: Tuesday\xe2\x80\x99s are usually boring, so I usually spend my Tuesday's researching companies.\n\n$MMM 18.5% upside\xf0\x9f\x94\xa8\n$PEP 11.3% ups\xe2\x80\xa6"""
2021-01-08,"b'$BEN enters an Uptrend because Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators: https://t.co/2kUTKGqNPO #FranklinResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Y62O3dt2C6'"
2021-01-08,b'$ATE $MR $BEN $OUT $A $GLOB\n$HE $BORN $MY $AXE\n$EEP!'
2021-01-08,b'RT @kingscrownBTC: not known #cryptocurrency lowmarket gems? check this video https://t.co/27BeXIgkZl inside $EXCl $BTCP $MTRG $DBIX $ZER $\xe2\x80\xa6'
2021-01-08,b'not known #cryptocurrency lowmarket gems? check this video https://t.co/27BeXIgkZl inside $EXCl $BTCP $MTRG $DBIX $ZER $BEN $CCX and more #blockchain #bitcoin #bittrex #binance #poloniex'
2021-01-08,b'$BEN showing up in our top breakout selection. https://t.co/huwQzrIh7k'
2021-01-08,b'$Ubs $Usa $Cvs $Ben $Trow $CNET $Hgsh $Tops $Ship $iswh $Nugs $Kern'
2021-01-07,b'$DATA $ARE $MY $ARC\n$BAM! $CUBS $ARE $OUT $MEN\n$HE $YELP $BEN'
2021-01-07,b'$BEN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 887'
2021-01-07,b'sold to close $BEN Jan 25 calls'
2021-01-07,b'RT @SwingTradeBot: On our Top 50 Bullish List today: $BANC $CLH $FFBC $IDCC $KAI $SGRY $BEN $WTFC $AEO $BLKB ... https://t.co/YPnB57Fvkh'
2021-01-07,b'$BEN Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/1lHxFtsI70 https://t.co/A4Oei2PPmL'
2021-01-07,b'Asset managers trade at the low end for 10x EPS $BEN $IVZ for negative organic growth to 17x/23x for positive organic growth $TROW $BLK.  AUM at $GROW is clearly growing but even assuming 10x on the business results in 30% upside https://t.co/huFSFO4HhQ'
2021-01-07,"b""Rose Above Previous Day's High today: $OVV $AG $NURE $SSD $BEN $AIG $L $IVZ $CMA $KEY $PRTH $DHR $RAMP $BK $HIG $ARKG $NKE $CARR $EL $F ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Added at the open: $EMR $OXY $NKE $GPS $MO $BEN $COP\n\nAverage hold time for this system is 15-days. Stop losses are trailing and calculated at the end of the day to avoid intra-day volatility. \n\n\xe2\x98\x95\xef\xb8\x8f'
