2021-01-05,b'$MGP MGM Growth Properties LLC #LeaderPullBack Close: 30.68 Liq: $36M https://t.co/cv0cz9vfvr'
2021-01-04,b'MGM higher on news that they might combine with gambling partner GVC. This makes so much sense. Huge deal if completed and MGM will be a dominant player. We also expect a strong recovery in Macau soon. $MGM $MGP $PENN $DKNG $BETZ'
2021-01-04,b'MGM is Back on the Prowl \xf0\x9f\xa6\x81\xf0\x9f\x9b\xa9\xf0\x9f\x8d\xb8\xf0\x9f\x8e\xab\xf0\x9f\x8e\xb0\xf0\x9f\x8e\xb2\xf0\x9f\x8f\xa7\xf0\x9f\x83\x8f $MGM $WYNN $MGP $PENN $DKNG $CZR $LVS $BJK $HLT $MAR $CCL $ATVI $EA $AMD $SMH $NVDA $RCL $DAL $AAL $UAL $SAVE $JBLU $WH $H $ABNB $LUV $EXPE $BKNG $BA $DIS $UBER $LYFT $AXP $V $PYPL $SQ $TSLA $GBTC https://t.co/e3557nC9kf'
2021-01-03,b'@InvestmentTalkk Also like $mgp . Decent dividend'
2021-01-03,b'$MITI CEO to recommend investors vote yes on new forwards split proposal\nhttps://t.co/fK8PPZ6hwp\n\n$MGP $WNC $TK $LBRDK $DPZ $QEDN $GLOW $CLD $INT $FNGN $FECOF $BIOC $JAPAY'
2021-01-02,b'$MGP MGM Growth Properties LLC #LeaderPullBack Close: 31.30 Liq: $17M https://t.co/cv0cz9vfvr'
2021-01-01,"b'Performance for the year\n\nOn a risk-adjusted basis, this was a poor year compared to 2019. Aiming to transact less frequently in 2021\n\n$SBUX $SQ $PYPL $SE $FB $BAC $AXP $MGM $CRWD $GOOGL $MGP $AAPL $KO $PTON $TWTR $IIPR $RDVT $DASH $GOGO https://t.co/JIStkrPYnh'"
2021-01-01,b'$MGP MGM Growth Properties LLC #LeaderPullBack Close: 31.30 Liq: $17M https://t.co/cv0cz9vfvr'
2020-12-31,b'@JamesLomaxREITS $CUBE  $SPG  $MGP &amp; added shares to $O'
2020-12-31,"b""Rose Above Previous Day's High today: $OPRA $RGLS $KAR $INGN $PSQ $DBLV $MGP $FEIM $LNSR $CSB $PNI $GOEX $SGDM $DM $BTU $ORC $CYCN $CI $HIG $ALL ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$MGP MGM Growth Properties LLC #LeaderPullBack Close: 31.17 Liq: $16M https://t.co/cv0cz9vfvr'
2020-12-30,b'$MGP MGM Growth Properties LLC #LeaderPullBack Close: 31.49 Liq: $19M https://t.co/cv0cz9vfvr'
2020-12-29,"b""Rose Above Previous Day's High today: $ULTA $DOGZ $ARE $CPT $REXR $JNJ $PDLI $DLR $XHR $MGP $ESRT $GEO $VEC $LDOS $THD $VWO $CNC $HUM $WPC $INVH ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'RT @stockmktgenius: $MGP MGM Growth Properties LLC #LeaderPullBack Close: 31.60 Liq: $10M https://t.co/cv0cz9vfvr'
2020-12-29,b'$MGP MGM Growth Properties LLC #LeaderPullBack Close: 31.78 Liq: $17M https://t.co/cv0cz9vfvr'
2020-12-28,b'$MGP has an average volume of 1157350. This is a good sign as it is always nice to have a liquid stock. https://t.co/pDyC0wJJTH https://t.co/dlJ0oXX1fx'
2020-12-28,"b""Rose Above Previous Day's High today: $EH $INT $ONLN $BBD $TTEK $GOOD $MGP $CXP $HTBX $OOMA $CMO $MEI $WGO $IFRA $ESRT $CARG $XMLV $MCY $TVTY $OPY ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'$MGP MGM Growth Properties LLC #LeaderPullBack Close: 31.34 Liq: $33M https://t.co/cv0cz9vfvr'
