2021-01-05,b'$BLSP  Holland plant making money. $100+ million loans to build more approved any  day now. PT:   .03 - .10+ Let\xe2\x80\x99s make that money!  $MMM $AXP $AMGN $BA $CAT $CVX $CSCO $KO $DOW $GS $HD $HON $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NIKE $PG  $CRM $TRV $UNH $VZ $V $WMT $DIS $WBA https://t.co/KFI8Jv4sn1'
2021-01-05,b'Good Morning! Wish you a Profitable day.\n\n#watchlist $COST $CSV $QCOM $TLND $FUTU $ZM $TSLA $BIDU $PYPL $TRV $CSCO $CVX $AMD $UAL $AMZN $AAPL $BABA  $NFLX $GOOG $FB $SPX $SPY\nToday we may see a pull back .. Good Luck.\nGeorgia Heads to the Polls Today -&gt; Key factor https://t.co/maJM7ic8DV'
2021-01-05,"b""$TRV:\n\nNew Insider Filing on TRAVELERS COMPANIES, INC.'s\n\nDirector\n\nCLARENCE JR OTIS:\n\nhttps://t.co/8g2dnlBbZL"""
2021-01-05,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,"b""$TRV:\n\nNew Insider Filing on TRAVELERS COMPANIES, INC.'s\n\nDirector\n\nDONALD J SHEPARD:\n\nhttps://t.co/uf2SNg2w9L"""
2021-01-04,b'Scan results - Stochastic Sell Signal today: $TRI $KO $AMCR $BRK.B $NEE $OTIS $VST $V $GPN $MA $EPAM $AQN $ZBH $HI $TRV $JELD $DLR $NWE $LIN $SYK ... https://t.co/KI65BdCopD'
2021-01-04,b'$TRV Bearish Engulfing\nDaily appearances since 2010: 99\nClose 5 days later \xc2\xb1:\nAvg: 0.27\nSD: 2.77\nWorst: -7.44\nBest: 10.46\n\n10 days later:\nAvg: 0.42\nSD: 3.28\nWorst: -11.63\nBest: 12.08\n\n30 days later:\nAvg: 1.12\nSD: 7.02\nWorst: -37.04\nBest: 21.57'
2021-01-04,b'$BLSP  Holland plant making money. $100+ million loans to build more approved any  day now. PT:   .03 - .10+ Let\xe2\x80\x99s make that money!  $MMM $AXP $AMGN $BA $CAT $CVX $CSCO $KO $DOW $GS $HD $HON $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NIKE $PG  $CRM $TRV $UNH $VZ $V $WMT $DIS $WBA'
2021-01-04,b'RT @StockMKTNewz: Best and worst performing Dow Jones stocks so far today\n\nBest:\n1 Walgreens $WBA\n2 Walmart $WMT\n3 Chevron $CVX\n4 Intel $IN\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Best and worst performing Dow Jones stocks so far today\n\nBest:\n1 Walgreens $WBA\n2 Walmart $WMT\n3 Chevron $CVX\n4 Intel $IN\xe2\x80\xa6'
2021-01-04,b'Best and worst performing Dow Jones stocks so far today\n\nBest:\n1 Walgreens $WBA\n2 Walmart $WMT\n3 Chevron $CVX\n4 Intel $INTC\n5 Verizon $VZ\n6 Caterpillar $CAT\n\nWorst:\n1 Coca-Cola $KO\n2 Boeing $BA\n3 Travelers $TRV\n4 Apple $AAPL\n5 $DOW\n6 Microsoft $MSFT'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'#US Stocks: Entertain $DIS -2.1%. Insurance $TRV -2.1%. Semiconductor $INTC +2.4%. Fast Food $MCD -2.2%. Healthcare $MGLN +12.2%. Airline $SAVE -4.3%. Tobacco $TPB -3.4%. E-Vehicle $TSLA +5.2%. Chemical $ALB +5.4%.'
2021-01-04,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $C $JPM $GS $AMP $TRV $HST $NTRS $IVZ $PLD $GNW $BAC $WFC $DFS $MS $MCO $TROW $COF $AFL $PNC $AXP #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/1yAGKN6Jzp'"
2021-01-04,"b""Rose Above Previous Day's High today: $ALE $KAR $BKE $USO $MNRL $AERI $ASPS $NKE $TRV $SPR $WU $SNX $DRE $UNH $FIS $TFC $DLR $AWK $TWTR $EOG ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'Travelers price target raised to $136 from $129 at JPMorgan\n$TRV'
2021-01-04,b'RT @realonev2: $BLSP  Holland plant making money. $100+ million loans to build more approved any  day now. PT:   .03 - .10+ Let\xe2\x80\x99s make that\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,"b""Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-22nd: Netflix $NFLX Intel $INTC UnitedHealth $UNH $GS $BAC $MS $PG $TRV\n25th-29th: McDonald's $MCD Verizon $VZ AT&amp;T $T $JNJ $GE Caterpillar $CAT $MMM $AXP $LLY https://t.co/FfTgZL7EJY"""
2021-01-04,b'$SLV Alert: Open &gt; 50 day high\n$SNE Alert: Open &gt; 100 day high\n$SYF Alert: Open &gt; 100 day high\n$TRV Alert: Open &gt; 100 day high\n$TSLA Alert: Open &gt; 100 day high\n$ZTS Alert: Open &gt; 20 day high'
2021-01-04,b'$BLSP  Holland plant making money. $100+ million loans to build more approved any  day now. PT:   .03 - .10+ Let\xe2\x80\x99s make that money!  $MMM $AXP $AMGN $BA $CAT $CVX $CSCO $KO $DOW $GS $HD $HON $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NIKE $PG  $CRM $TRV $UNH $VZ $V $WMT $DIS $WBA https://t.co/83rXeQFoPd'
2021-01-04,b'$BLSP  Holland plant making money. $100+ million loans to build more approved any  day now. PT:   .03 - .10+ Let\xe2\x80\x99s make that money!  $MMM $AXP $AMGN $BA $CAT $CVX $CSCO $KO $DOW $GS $HD $HON $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NIKE $PG  $CRM $TRV $UNH $VZ $V $WMT $DIS $WBA'
2021-01-03,b'DOW + (10 S&amp;P 500 top weights) Earnings Estimates/Revisions  #Earnings #Estimates #StockMarket #Stocks $BA\n$AAPL\n$UNH\n$HD\n$GS\n$MCD\n$V\n$MMM\n$HON\n$CAT\n$MSFT\n$IBM\n$DIS\n$JNJ\n$TRV\n$JPM\n$PG\n$AXP\n$WMT\n$CVX\n$NKE\n$MRK\n$CRM\n$VZ\n$WBA\n$INTC\n$KO\n$DOW\n$CSCO\n$AMGN\n$BRK.B https://t.co/nmx5nOhBdM https://t.co/zun5vUYE9k'
2021-01-03,"b'$TRV in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 20, 2020. View odds for this and other indicators: https://t.co/HcVLy6ISOg #TravelersCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/s3tlzypJ3I'"
2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $mm $trv $unp $ups $usb $unh $vmi $vz $wmt $wfc $wern $wgo $acy $bngo $qqq $uuu and $MCOA Marijuana Company of America https://t.co/kpF2tNRo3N stock tip $MCOA https://t.co/V7h1p11nLG'
2021-01-03,b'short ratio of $HTH is 4.71 at 2019-05-31 https://t.co/ShArvmXzpZ $ALL 2.34 $TRV 3.27'
2021-01-03,b'$ORI short ratio on 2019-05-31 is 1.91 https://t.co/YrVuW9bs9Q $TRV 3.27 $RDN 2.21 $STC 4.96 $RLI 17.28'
2021-01-02,b'$TSNP Will Confirm New Joint Venture Agreement With Fortune 500 Household Name Company Following Talks In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$FSLR $WETF $CDIX $VRSN $IDRA $PAGS $MEDT $CRI $MYHI $RCII $CS $HOLX $TRV'
2021-01-02,b'$TRV high OI range is 130.00 to 140.00 for option expiration 01/15/2021 PutCallRatio=1.12 #maxpain #options https://t.co/2E6JSVCA47 https://t.co/lQujXJyNKY'
2021-01-02,"b'$TRV in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 20, 2020. View odds for this and other indicators: https://t.co/xGGT0k2MJN #TravelersCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/a8uUCJdbZX'"
2021-01-02,b'9 of 11 $TRV $UNH $V Finally the best practice is to use the SSI live within a screener with hundreds of instruments being automatically sorted every few seconds. This way the best selections for long or short trades are picked continuously with a high success rate \xe2\x80\xa6 see 10/11 https://t.co/HgmJoQ60zr'
2021-01-02,"b'$TRV in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 20, 2020. View odds for this and other indicators: https://t.co/NRul7Qt0kw #TravelersCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/i4oyDOMC7W'"
2020-12-31,b'$TRV Below Avg Volume\nDaily appearances since 2010: 376\nClose 5 days later \xc2\xb1:\nAvg: -0.23\nSD: 2.94\nWorst: -13.16\nBest: 12.97\n\n10 days later:\nAvg: -0.31\nSD: 4.30\nWorst: -17.07\nBest: 17.08\n\n30 days later:\nAvg: -0.57\nSD: 8.91\nWorst: -47.65\nBest: 26.05'
2020-12-31,b'Travelers Companies Inc. Shares Near 52-Week High - Market Mover https://t.co/FC1TW6Gl6O $TRV #stockmarket #kwhenfinance'
2020-12-31,"b'Large Print $TRV Size: 250859 Price: 140.37 Time: 1600 Amount: $35,213,077.83'"
2020-12-31,b'*DOW JONES INDUSTRIAL AVERAGES MOVERS:\n\nGAINERS:\n$INTC\n$GS\n$AXP\n$DOW\n$JPM\n$CAT\n$UNH\n$MCD\n$TRV\n$HON\n$IBM\n$MMM\nDECLINERS:\n\n$BA\n$CVX\n$CRM\n$AAPL\n$WMT\n$MSFT\n$V\n$NKE\n$CSCO\n$HD\n$WBA\n$PG\n\n@WSJmarkets'
2020-12-31,b'$ALL short interest ratio is 2.34 on 2019-05-31 https://t.co/96AaJpMjiV $LNC 2.47 $TRV 3.27 $PGR 1.88 $PRU 2.08'
2020-12-31,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $JPM $MS $TRV $C $MCO $COF $ALL $HIG $FITB $PFG $WFC $BAC $PNC $XL $CME $MET $USB $UNM $GS $DFS #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/E1tfN1yW8J'"
2020-12-31,b'$TRV still stuck within tight trading range: https://t.co/X4tkPGtn2v\nSentiment: Neutral #TRV #Travelers'
2020-12-31,b'$BMY Will Confirm New Joint Venture Agreement With Fortune 500 Household Name Company Following Secret Talks In Seattle\nhttps://t.co/Mv3xmUJu9A\n\n$FSLR $WETF $CDIX $VRSN $IDRA $PAGS $MEDT $CRI $MYHI $RCII $CS $HOLX $TRV'
2020-12-30,"b'Large Print $TRV Size: 403717 Price: 139.08 Time: 1830 Amount: $56,148,960.36'"
2020-12-30,b'Latest DOW 30 Earnings Ratings for Financial Services: $V $TRV $AXP \nhttps://t.co/khA8u9IbZL https://t.co/915Feoqbma'
2020-12-30,b'Scan results - Shooting Star Candlestick today: $EXPC $FCAU $EOSE $BEEM $MOMO $ACI $KTOS $SWAV $DY $VER $GPN $TME $MT $HPQ $TRV $TSLX $YUM $SJR $KAR $JW.A ... https://t.co/6PcSP5kX95'
2020-12-30,b'$TRV Gravestone Doji\nDaily appearances since 2010: 29\nClose 5 days later \xc2\xb1:\nAvg: 0.12\nSD: 2.25\nWorst: -6.06\nBest: 4.99\n\n10 days later:\nAvg: 0.47\nSD: 2.99\nWorst: -5.23\nBest: 6.43\n\n30 days later:\nAvg: 0.52\nSD: 7.05\nWorst: -21.79\nBest: 11.87'
2020-12-30,b'$TRV Inverted Hammer\nDaily appearances since 2010: 59\nClose 5 days later \xc2\xb1:\nAvg: 0.86\nSD: 3.46\nWorst: -7.87\nBest: 14.23\n\n10 days later:\nAvg: 1.31\nSD: 3.66\nWorst: -10.14\nBest: 10.97\n\n30 days later:\nAvg: 2.49\nSD: 6.22\nWorst: -15.88\nBest: 17.09'
