2021-01-05,"b'$GEN New Form 4 for NRG Energy, Inc. \nFrom our Stock News Alerts App'"
2021-01-04,b'$GEN https://t.co/qndsxH8gtA Genesis Healthcare Inc The model is predicting that this companie s stock price value has a favorable short term setup and will be followed by a positive momentum in the coming months #investing #investor #goals'
2021-01-04,b'RT @CarpeDMinc: Gold rising! Stock price in UK 3x $NQMLF -  NQ Minerals Adds more gold to their coffers - Beaconsfield Mine moving towards\xe2\x80\xa6'
2021-01-04,b'Gold rising! Stock price in UK 3x $NQMLF -  NQ Minerals Adds more gold to their coffers - Beaconsfield Mine moving towards operations by year end https://t.co/eMWbPdDFKv $SBDG $NTGL $MEDH $QALB $TOMI $SHRG $XTRM $SGDH $HDii $ZMRK $TTCM $ACRL $OZSC $SPOM $PAOG $GEN $RGLD'
2021-01-03,b'Technical Analysis Alert: $GEN daily chart has developed a Strong Sell signal. https://t.co/OhMn3Uszcl'
2021-01-03,b'Short sale vol (not short interest) for $DOYU on 2020-12-31 is 67%. https://t.co/fiWQOXKtF6 $ZI 55% $VBIV 69% $GEN 62% $ZIOP 61%'
2021-01-03,b'$RDLG will introduce detailed information on pending reverse split option\nhttps://t.co/fK8PPZ6hwp\n\n$MDP $WAT $GEN $FG $AL $TDOC $KNSL $GNGR $PRTA $OTEX $DDS $DCP'
2021-01-02,b'RT @TradeSmartStock: $GEN let\xe2\x80\x99s get a move like $JAGX. I\xe2\x80\x99m in'
2021-01-01,b'RT @TradeSmartStock: $GEN let\xe2\x80\x99s get a move like $JAGX. I\xe2\x80\x99m in'
2021-01-01,b'https://t.co/qndsxH8gtA Genesis Healthcare Inc Our predictive algorithm foretells that this companie s stock price value will increase in value in the next days with a consistent stock price increase in the longer term $GEN #finance #bitcoin #smallbusiness'
2020-12-31,b'$GEN short % to float is 13.46% https://t.co/BmNltVQNUR $CSU 13.46%'
2020-12-31,b'50 DMA Support today: $POTX $ICLR $GLW $MTBC $PCRX $ADXS $GEN $TATT ... https://t.co/aW7zteKP9U'
2020-12-31,b'$GEN POPPED 13%  Price $0.55'
2020-12-31,b'Top Gainers on coinEx\n$LBC $1INCH $UNI $GEN $IRIS $PHNX $DMD\n#coinex #coinexanniversary https://t.co/w3FVwbT7c0'
2020-12-30,b'@traderjon01 Still have good hopes for $GEN?'
2020-12-30,b'RT @coinexcom: 24 hours Top Gainers &amp; Top Losers \n\n#CoinExDailyReport $HEGIC $DERO $GEN $DGTX $HC $ACM https://t.co/LBT3C0xfKw'
2020-12-30,b'Short sale volume (not short interest) for $CAN at 2020-12-29 is 56%. https://t.co/8LWtXSpJtX $EBON 62% $ICLN 44% $GEN 45% $AR 41%'
2020-12-30,b'$GEN https://t.co/qndsxH8gtA Genesis Healthcare Inc The automated equity analyst has forecasted that this stock s value has a favorable short term setup and will gain value in the coming months #financialfreedom #realestate #entrepreneurship'
2020-12-29,b'$GEN Energy Savings Topped List in State of Distributed Energy Resources Study\nFrom our Stock News Alerts App'
2020-12-29,b'$GEN \xf0\x9f\x98\x8e Down we Go'
2020-12-29,b'@socios @GalatasaraySK @ibfk2014 @ibfk2014En @Galatasaray $GAL \n#7DaysOfSocios\nComing soon....? \n$GEN in a locked room? \xf0\x9f\xa4\x94@kirmizikara'
2020-12-28,b'$GEN \xf0\x9f\x98\x82 i took a quick 500 bucks at 0.63 and quickly place another buy limit order at 0.56 ... Hoping it will drop back down again to 0.56 and 30 seconds later i heard my execution order sound \xf0\x9f\x8e\xb6 and it i felt so relieved \xf0\x9f\x98\x82 yep i am back in b!tchhh'
2020-12-28,b'$GEN \xe2\x9c\x8c\xf0\x9f\x98\x81 BUY BUY ROBINHOODERS LETS GOOOOOO\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x91\x89\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
2020-12-28,"b'DYNAMOgapDOWN $GEN - Genesis Healthcare, Inc https://t.co/e1TKgpZSiN via \xe2\x9f\xb6 https://t.co/VS8RO1bzXJ'"
2020-12-28,b'$GEN \xe2\x9c\x8c\xf0\x9f\x98\x8e Day trader here loving the Volatility...PLEASE keep it coming \xf0\x9f\x93\x88'
2020-12-28,b'20 DMA Support today: $WMC $MORF $WLK $GRVY $TCBK $GEN $RLGY $BH $NWPX $GABC $CHMG ... https://t.co/deOpbNqdR6'
2020-12-28,"b'$GEN good buy dip, volume 2x normal, great sympathy play for $RHE'"
2020-12-28,b'Is $GEN halted?'
2020-12-28,"b'Added a bunch today, $THBR $CFMS $GEN $RCMT. Averaged down on $CSCW.'"
2020-12-28,b'$GEN - looks like the real deal here. One silly seller has no idea $RHE is up crazyyy! This is a solid sympathy play under $1\n\nhttps://t.co/kNcTUBWNvo'
2020-12-28,b'Take a look at this Watchlist: \n$AMRH $AMS $AWX $GEN $JAN $MREO\n\n #scnDollHiVol   \n\nDateTime: 2020-12-28 11:46 ET'
2020-12-28,b'$GEN RUN BABY'
2020-12-28,b'All eyes on $GEN after that massive $RHE pop'
2020-12-28,b'If you like $USAU you should love $NQMIY $NQMLF -  NQ Minerals Adds more gold to their coffers - Beaconsfield Mine moving towards operations by year end https://t.co/eMWbPdDFKv  $SBDG $NTGL $MEDH $QALB $TOMI $SHRG $XTRM $SGDH $HDii $ZMRK $TTCM $ACRL $OZSC $SPOM $PAOG $GEN $RGLD'
2020-12-28,b'https://t.co/qndsxH8gtA Genesis Healthcare Inc The automated equity analyst estimates this company s stock price will rise in the short term and will be followed by a positive momentum in the coming months $GEN #stocks #stockmarket #trader'
