2021-01-04,b'$YELP $MS $AXE\n$I $AM $ONE\n$ONE $ESE'
2021-01-04,b'$HI! $I $AM $AT $A $BID\n$DO $MR $ESE\n$AT $A $BOX'
2021-01-04,"b""$ESE's price moved above its 50-day Moving Average on November 5, 2020. View odds for this and other indicators: https://t.co/ZYP2cVF66J #EscoTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/97UODqMoYT"""
2021-01-03,b'RT @askwarrenhq: $LCA to surprise shareholders with share buy back announcement early next week\nhttps://t.co/Mv3xmUJu9A \n\n$IPDQF $ESE $WSBF\xe2\x80\xa6'
2021-01-03,b'$STAY $ONE $FOR $A $SALT\n$EEP! $MEN $ARE $MR $ESE\n$BIT $MR $COG'
2021-01-02,"b""$ESE's price moved above its 50-day Moving Average on November 5, 2020. View odds for this and other indicators: https://t.co/qIiKeqSKW8 #EscoTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pm2oQWFVGB"""
2021-01-02,b'$BIT $ONE $OUT $A $HIVE\n$CRY $ESE $FOR $HUBS\n$I $EARN $LEE'
2021-01-01,b'$IT $EARN $MR $ESE $FOR $HUBS\n$I $SWAY $AT $KEYS\n$IM $HD'
2021-01-01,"b""$ESE's price moved above its 50-day Moving Average on November 5, 2020. View odds for this and other indicators: https://t.co/V9bKLzyqEG #EscoTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yln05ofZ1O"""
2020-12-31,b'$ACE $ESE\n$SWAY $ONE $FOR $KEYS\n$IT $FLY $OUT $A $CUB'
2020-12-31,"b""Rose Above Previous Day's High today: $MDRX $SAFT $NULV $SDOG $EZPW $ESE $SUSA $BHAT $REXR $AMED $PLXS $NRIM $RGCO $FLXS $BY $FICO $WAB $VVR $PSAC $RYH ... https://t.co/TBYRpvrFqi"""
