2021-01-04,b'20 DMA Support today: $HVT $HELX $WSO $IHIT $VUG $AGM $JMST $EVV $STFC $WCN $SAIL $CWST $GBCI $WPX $IEX $JQC $SPYG $WFH $ACBI $RCS ... https://t.co/deOpbNqdR6'
2021-01-03,b'$BNGO Confirmation Of Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$XGTI $GLLA $AGM $CSWI $HBNC $GNMX $MYOV $MMDMR $PRSC $ITKH $ITKG $ITGR $ITG $ITCI $ISOLF $ISIG'
2021-01-02,"b'$AGM enters an Uptrend as Momentum Indicator exceeded the 0 level on December 30, 2020. View odds for this and other indicators: https://t.co/j00ITvkOHv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xjuqCvngpR'"
2021-01-01,b'$AGM in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/RstR8gP8wl #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tzBaIcL9gA'
2020-12-31,b'20 DMA Support today: $PVH $CNQ $AGM $DBI $SFY $YRD $SCVX $ROLL $XEL $CVI $SAFE $PHR $J $CWST $CGEN $UVE $ESE $USD $MMS $XLV ... https://t.co/deOpbNqdR6'
2020-12-31,b'$AGM in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/zarfNA8V36 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ytQb6Pr4KV'
2020-12-30,"b'$AGM / Federal Agricultural Mortgage files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  8-K https://t.co/BZjH2s5q95'"
2020-12-30,b'SEC Form 8-K [Press/News Current Report] filed by  $AGM $AGM.PD $AGM.PC $AGM.A $AGM.PA $AGM.PE $AGM.PF $AGMA FEDERAL AGRICULTURAL MORTGAGE CORP  https://t.co/i1CpJ2Hcrx'
2020-12-30,b'RT @SmallCapKing2: $AGM had been artificially low at $60 due to Zions having to sell their 10% stake due to regulatory reasons. Kept people\xe2\x80\xa6'
2020-12-30,b'20 DMA Support today: $FLXN $FUN $SCHZ $TREB $ABCB $FITB $TROX $MYI $TRTN $ISD $ACAD $PTE $MANU $BCO $TRMK $BHE $JPS $MAIN $CVA $AGM ... https://t.co/deOpbNqdR6'
2020-12-30,"b""$AGM had been artificially low at $60 due to Zions having to sell their 10% stake due to regulatory reasons. Kept people out of the stock. Not me. Once that pos'n is gone, stock goes to $90 IMO. Zions now at 5%. Stock up to $75. You can see the path to $90. #stocks #smallcaps"""
2020-12-30,b'$JBLU Confirmation Of Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$XGTI $GLLA $AGM $CSWI $HBNC $GNMX $MYOV $MMDMR $PRSC $ITKH $ITKG $ITGR $ITG $ITCI $ISOLF $ISIG'
2020-12-29,b'20 DMA Support today: $PGC $SCHV $OSB $QRTEA $KAMN $SBRA $JJN $ARW $CNST $JWN $BLFS $WTFC $TDY $CNCE $EXAS $TARO $SPXX $EPRT $MRC $AGM ... https://t.co/deOpbNqdR6'
2020-12-29,"b'Federal Agricultural Mortgage Corporation adds Charles A. Stones (Fmr President, Kansas Bankers Association) to Board $AGM #corpgov https://t.co/Xo5VYXOyyx'"
2020-12-28,"b""Rose Above Previous Day's High today: $TCPC $AMST $BBH $MTC $ORTX $AGM $BDXB $GORO $MLAB $SOLN $DGL $UTSI $GHC $CNXN $ATCX $VFMV $RL $XLY $IGA $TREC ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'$AGM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 107'
2021-01-08,b'$AGM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 106'
2021-01-08,"b""$AGM:\n\nNew Insider Filing on FEDERAL AGRICULTURAL MORTGAGE CORP's\n\nDirector\n\nLOWELL JUNKINS:\n\nhttps://t.co/PQ8QyohMpv"""
2021-01-08,b'Federal Agricultural Mortgage Corporation Class C Shares Approach 52-Week High - Market Mover https://t.co/xWWZB2xAPN $AGM #stockmarket #kwhenfinance'
2021-01-07,"b""$AGM:\n\nNew Insider Filing on FEDERAL AGRICULTURAL MORTGAGE CORP's\n\nDirector\n\nSARA LOUISE FAIVRE-DAVIS:\n\nhttps://t.co/3WNpjwWrwg"""
2021-01-07,"b""$AGM:\n\nNew Insider Filing on FEDERAL AGRICULTURAL MORTGAGE CORP's\n\nDirector\n\nAMY H GALES:\n\nhttps://t.co/XTTqAyHK9e"""
2021-01-07,b'$AGM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 192'
