2021-01-05,b'$UVE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/nYyx5SUHGz #UniversalInsuranceHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zFozOGEgv1'
2021-01-05,b'Goldman Sachs $GS raises price target for $RRTS\nhttps://t.co/fK8PPZ6hwp\n\n$VII $VICR $VGM $VET $VCRA $VBLT $VBIV $VASO $UVV $UVE $UUUU $UTG $UTF $USCFF $USAC'
2021-01-04,b'20 DMA Support today: $MFL $POWL $VERB $MRVI $LPSN $HONE $TREE $ONEW $YELP $FAMI $FNY $SLYG $IWF $UVE $FFTY $AFYA $EBIZ $TPVG $ZG $NVCR ... https://t.co/deOpbNqdR6'
2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\n$OGI\n$CPIX\n$AYTU\n$NEPT\n$ARR\n$ACRX\n$CPLP\n$XIN\n$MCF\n$ID\n$DHT\n$EURN\n$AHH\n$VIOT\n$RCON\n$XCUR\n$DTIL\n$ECOL\n$PESI\n$CBD\n$DSS\n$ABEV\n$NWFL\n$NTP\n$CLPS\n$MSON\n$BDSI\n$AAOI'
2021-01-03,"b'$HBRM Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$VII $VICR $VGM $VET $VCRA $VBLT $VBIV $VASO $UVV $UVE $UUUU $UTG $UTF $USCFF $USAC'"
2021-01-01,"b'RT @SensibleSpec: Once more unto the breach, dear friends, once more!\n\nThe 2021 Dogs portfolio is definitely an eclectic mix.\n\nFull Disclos\xe2\x80\xa6'"
2021-01-01,"b'Once more unto the breach, dear friends, once more!\n\nThe 2021 Dogs portfolio is definitely an eclectic mix.\n\nFull Disclosure - This portfolio just might be financial suicide. Do your own due diligence.\n\n$PBF $IVR $CPE $MCS $ABG $TGI $RGS $BHLB $RWT $UVE https://t.co/nzbfW6IXwN'"
2020-12-31,b'20 DMA Support today: $PVH $CNQ $AGM $DBI $SFY $YRD $SCVX $ROLL $XEL $CVI $SAFE $PHR $J $CWST $CGEN $UVE $ESE $USD $MMS $XLV ... https://t.co/deOpbNqdR6'
2020-12-31,"b'$SCHW Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$VII $VICR $VGM $VET $VCRA $VBLT $VBIV $VASO $UVV $UVE $UUUU $UTG $UTF $USCFF $USAC'"
2020-12-30,"b""Rose Above Previous Day's High today: $DRRX $UPLD $COE $RM $PFF $UVE ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$UVE - The Capacity To Bounce Back After The Pandemic With Universal Insurance Holdings. https://t.co/2y0UFU7CKx #economy #trading #markets'
2021-01-08,"b""$UVE's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/KkuJ3NsNeO #UniversalInsuranceHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3iClLHo8lV"""
