2021-01-04,b'Rose Above Upper Bollinger Band today: $TRXC $QVCC $EMQQ $SSNC $BALY $IAU $YUMC $NGVT $ACWV $FDD $AEZS $MTX $CBT $ECH $YINN $DRD $CAMT $BSIG $LE $GOF ... https://t.co/AyIukUGmib'
2021-01-04,b'@TheLastDegree Owns 50.1% of $DRD gold as well'
2021-01-03,"b'$BNGO Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NANX $NVEE $HURN $FBIO $GAYMF $MFIN $AGS $NCI $EOLS $DRD $OMED $UMRX $VCYT $MSpE $SMP $YARIY $MYD'"
2021-01-03,"b""I've added $DRD to my investments on @EasyEquities! FOMO?! Sign up and join hundreds of thousands of EasyVestors: https://t.co/J6xWYzWHVE"""
2021-01-02,"b'$DRD A recent break of a descending trend line from August.  Basing on moving averages, a move above $12ish could start another leg up https://t.co/axNWBzSOEC'"
2021-01-01,b'Top 15 Gold stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/B1fvdjAZav\n\n$CDE $HL $EGO $SA $NGD $DRD $OR $AUY $IAU $SGOL $GLD $NEM $IAG $GDX $FNV\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/C6yP71wZG1'
2021-01-01,b'Top 15 Gold stocks with market cap over 1 billion today. \n\nhttps://t.co/CNjGrPCTwP\n\n$IAU $SGOL $GLD $FNV $IAG $NEM $CDE $SA $DRD $OR $GDX $RGLD $SAND $GOLD $BTG\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/0bkit2m57m'
2020-12-31,b'@alexisleclezio $DRD South Africa \n\nIn  buy - above the cloud \nLooks positive above 1200 to us. \ncheers TFS https://t.co/o28wtoTD3c'
2020-12-31,"b""Rose Above Previous Day's High today: $TGNA $ADNT $THW $NVG $SWIR $CEVA $TCPC $HERO $OTIS $PGX $ARKK $CMTL $AIKI $ADS $CRVL $WIT $PBFX $DRD $EMN $MOS ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'Top 15 Gold stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/B1fvdjAZav\n\n$CDE $HL $EGO $NGD $SA $OR $DRD $AUY $GLD $SGOL $IAU $NEM $IAG $GDX $AU\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/nENTpR39dW'
2020-12-31,b'Top 15 Gold stocks with market cap over 1 billion today. \n\nhttps://t.co/ED1B9v9kNh\n\n$HL $OR $CDE $NGD $EGO $AUY $DRD $IAG $HMY $KGC $SA $AU $SAND $BTG $KL\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/MqhQyMz80E'
2020-12-31,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $HL $SILV $MAG $CDE $SVM $AG $TROX $HBM $TRQ $HCC $AA $DRD $KGC $PVG\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/XfijtdkfJ4'
2020-12-30,"b""Rose Above Previous Day's High today: $DRD $PFN $TARS $HLIO $AEYE $CINR $CRUS $IOSP $NWHM $IMLP $SNP $PRTS $BSJL $BIZD $CNET $EDN $IRCP $IYK $RWK $SPPP ... https://t.co/TBYRpvrFqi"""
