2021-01-03,b'$CLSK @TrendSpider https://t.co/IiK9LZeqZ0'
2021-01-03,b'@RelaxAndStack $CLSK $IPOC I feel great about. Already in both. Been picking up a lot of chatter on $NGA. Planning to enter back in there. Some Amazon news would create a nice pump there.'
2021-01-03,"b'RT @malteseinvest: $CLSK \nBought @ 8.00 \nPartial Profits taken @ 18.30 &amp; 29.10 \nStop Profit raised to 16.90 \nTarget 34.50, 51.20 \n\nNice ris\xe2\x80\xa6'"
2021-01-03,b'Positions heading into week of 1/4/2021\n$BLNK @ 30.37L\n$CHGG @ 90.59\n$CLSK @ 11.63L\n$DQ @ 48.73L\n$EH @ 15.11L\n$EXK @ 4.79\n$FCX @ 25.43\n$FND @ 86.39L\n$FSLR @ 103\n$FTHM @ 24.70L\n$GATO @ 9.97L\n$HCAT @ 37.75L\n$PYPL @ 221.46L\n$REGI @ 65.65L\n$STRL @ 17.88\n$TSLA @ 460.40L\n$ZS @ 191.34L'
2021-01-03,b'RT @BullTrendz: $CLSK 20%-30% potential near term. https://t.co/NbNWI1E7cU'
2021-01-03,b'@LHHS1999 @yatesinvesting Tell that to $CLSK'
2021-01-03,b'@Benzinga CleanSpark $CLSK'
2021-01-03,"b""RT @mvcinvesting: In 2021 I'm going to be more active here on Twitter and provide you with my top 5 picks for every month. :)\n\nWho wants to\xe2\x80\xa6"""
2021-01-03,"b""In 2021 I'm going to be more active here on Twitter and provide you with my top 5 picks for every month. :)\n\nWho wants to see it happening? Follow me for free content!\n\nSTARTING TODAY.\n\n$XL $IPOC $RIDE $CLSK $GHIV $BTBT $RMO $THCB $RSI $NGA $MARA $MOGO $GIK $TTCF $STPK $VLDR $SBE"""
2021-01-03,b'@Biotech_SD What\xe2\x80\x99s the first move besides $CLSK'
2021-01-03,b'RT @FakeloveFN: $FUBO $MARA $RIOT $ENG $CRSR $BLNK $QQQJ $SPY $OSTK $PLTR $CLSK $PIC $NIO Just a handful of plays that I\xe2\x80\x99ve posted in my gr\xe2\x80\xa6'
2021-01-03,b'@MarketsUpChuck Buy some $CLSK $AAZZF  $FLL'
2021-01-03,"b'$FUBO $MARA $RIOT $ENG $CRSR $BLNK $QQQJ $SPY $OSTK $PLTR $CLSK $PIC $NIO Just a handful of plays that I\xe2\x80\x99ve posted in my group, always looking for consistent green, I never gamble weeklies unless a potential major catalyst comes in for a lotto play. https://t.co/6r9UlssPQL'"
2021-01-03,b'My main focus for this week. Let\xe2\x80\x99s start the year with a big BANG!!!\n$IPOC\n$CLSK\n$BNGO\n$NIO'
2021-01-03,"b""whats on your w/l this week guys? \n\nGimme some break out names. Im watching $CAT $PDD $TSM $SMH $BEEM (surely can't go higher?) $CLSK  $CRMD $FCEL #trading #breakout #stocks #watchlist"""
2021-01-03,b'CLSK Stock Price | CleanSpark Inc. Stock Quote (U.S.: Nasdaq) | MarketWatch #BitcoinMining #stocks $CLSK  https://t.co/JJ7dIil5le'
2021-01-03,"b""@PaulNGumah &amp; all bitcoin minning companies will go down with it, $CLSK i sold, $PHUN I'll sell it soon, thanks Paul for your insight"""
2021-01-03,"b""Win more than you lose, that's the key....\nand that means let your winners run.\n\n$BLNK $CLSK $PACB $MAXN \nJust a few of many winners. https://t.co/wTt2Zh7ike"""
2021-01-03,b'$CLSK Is it Monday yet ? \xf0\x9f\xa4\xaaThe way I see is if they can have this  as their side gig to make more acquisitions I am all for it. Less dilution \xf0\x9f\x9a\x80 \nhttps://t.co/z93Oyw34M9'
