2021-01-03,"b'$BIEL Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$BXC $BWG $BVX $BTZ $BMRA $BMI $BMA $BLX $BLOZF $BLKB $BLFR $BLDP $BLBD $BL $BKPPF'"
2021-01-02,b'RT @eWhispers: #earnings for the week \n\nhttps://t.co/lObOE0dgsr \n\n$FDX $HEXO $RAD $NKE (after the close on Friday) $BB $CTK $GIS $ACN $TTC\xe2\x80\xa6'
2020-12-31,"b'$BLBD in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 1, 2020. View odds for this and other indicators: https://t.co/SfpLa0h8tb #BlueBird #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/A1uYRFuBJ1'"
2020-12-31,"b'$FIT Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$BXC $BWG $BVX $BTZ $BMRA $BMI $BMA $BLX $BLOZF $BLKB $BLFR $BLDP $BLBD $BL $BKPPF'"
2020-12-30,"b""RT @SamuelDeckerT: @DoctorSpac I'm in Blue Bird Corp for this reason.  Established company, already delivering EV buses\n$BLBD"""
2020-12-30,"b""@DoctorSpac I'm in Blue Bird Corp for this reason.  Established company, already delivering EV buses\n$BLBD"""
2020-12-30,"b""The market is looking optimistic today!\n\nLet's put our hands together for end of year gains.\n\n$CFR.TO\n$PLUG\n$BLNK\n$GE\n$F\n$RIOT\n$CLSK\n$BLBD\n$PLTR\n$RUN\n$GRWG\n$BB\n\n....and may more in the meantime, here are some interesting names you may want to place on your watchlist \n#investment"""
2020-12-30,b'The real prize will be a Biden announcement on electrifying all school buses but this is positive news.\n\n$NGA $GP $CIIC $BLBD $BYDDF\n$NFYEF $BUSXF \n\nThe best in my eyes is Proterra. A+ acquisition target for $QELL or any of the other unpartnered SPACs. https://t.co/URYMZwz4VN'
2020-12-29,b'Overbought 12/28\n$AWX\n$MACUU\n$LGVW\n$SYX\n$ERII\n$ZUO\n$ALRM\n$WDR\n$JOUT\n$AIRG\n$URG\n$SPB\n$OAC\n$EYEN\n$AGS\n$NOAH\n$MIME\n$ATUS\n$BLBD\n$BMI\n$CIEN\n$USIO\n$ASLE\n$MSGE\n$INMB\n$MGNI\n$RICK\n$MTSI\n$ESTA\n$NTAP\n$BIOL\n$GV\n$UAN\n$MNR\n$FTF'
2020-12-28,"b""Rose Above Previous Day's High today: $OTTR $VCTR $FTXO $RCON $ARAV $VTNR $FSV $CNS $FLTR $TRVI $WAFD $AMRN $JTA $AMRC $LOUP $BKD $BLBD $RMAX $WBIE $CASY ... https://t.co/TBYRpvrFqi"""
2020-12-27,"b""RT @Stock_a_Bull: I've already told you about $UUUU and $WWR, but my biggest sleeper for upcoming year is $BLBD. Look it up, I'll share mor\xe2\x80\xa6"""
2020-12-27,"b""RT @Stock_a_Bull: AM or PM, what's the difference... My top three tickers for the final week of the year are:\n1) $UUUU\n2) $WWR\n3) $BLBD"""
2020-12-27,"b""$BLBD is the butter face of stocks. She may not be pretty, but she'll sure bring in a profit \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #DDTG @stoolpresidente"""
2020-12-27,"b""I've already told you about $UUUU and $WWR, but my biggest sleeper for upcoming year is $BLBD. Look it up, I'll share more tomorrow. Spread the wealth #DDTG @stoolpresidente"""
2020-12-27,"b""AM or PM, what's the difference... My top three tickers for the final week of the year are:\n1) $UUUU\n2) $WWR\n3) $BLBD"""
2020-12-27,b'$IPIX BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/aQqxh927Rv\n\n$BXC $BWG $BVX $BTZ $BMRA $BMI $BMA $BLX $BLOZF $BLKB $BLFR $BLDP $BLBD $BL $BKPPF'
2020-12-26,b'$ARNA To Announce Open Market Share Buy Back Program Early Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$BXC $BWG $BVX $BTZ $BMRA $BMI $BMA $BLX $BLOZF $BLKB $BLFR $BLDP $BLBD $BL $BKPPF'
2021-01-07,b'@ShitFund Not sure if it\xe2\x80\x99s \xe2\x80\x9chigh\xe2\x80\x9d quality but $BLBD'
