2021-01-04,b'$XFOR was analyzed by 8 analysts. The buy consensus is at 100%. So analysts seem to be very confident about $XFOR. https://t.co/erarkYg0iS https://t.co/4MAGNBYAw6'
2021-01-04,b'20 DMA Support today: $THCB $CME $IGAC $NRGD $BEAM $XFOR $AXSM $FBHS $CHTR $RUHN $BIL $DCOM $CQP $MRUS $BBW $NETE $STPK $PTH $MP $HAS ... https://t.co/deOpbNqdR6'
2021-01-03,"b'Happy New Year ALL!\n\nNEW, Quick Hitting - Stocks to Watch video to help you before  the Monday morning opening bell.\n\nBiotech, Ecommerce, SPAC and Publishing companies are all mentioned. $TPCO $XNET $XFOR $LYRA $OAC $RETA $BTC\n\nhttps://t.co/rIX9GZobwY'"
2021-01-02,"b'Our Quick Hitting - Stocks to Watch video before  the Monday morning opening bell.\nBiotech, Ecommerce, SPAC and Publishing companies are all mentioned. $TPCO $XNET $XFOR $LYRA $OAC $RETA $BTC.X \nhttps://t.co/rIX9GZobwY'"
2021-01-02,"b'Two interesting companies for Waldenstrom\xe2\x80\x99s Macroglobulinemia\xe2\x80\x94\n\nIn each case, not the primary indication, but with interesting modality / proposed MoA: \n\n$XFOR \xe2\x80\x94 upcoming P1b data\n$CLRB \xe2\x80\x94 solid early data already \n\n/none.'"
2021-01-02,"b'$XFOR in -5.85% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/JREaMrQEx6 #X4Pharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/c5sBMLLAj7'"
2021-01-01,b'$XFOR in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/yQR7ayxP8p #X4Pharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9b5XXDB0Vp'
2020-12-31,b'50 DMA Support today: $LKQ $LULU $JAGG $AGRX $MYT $CBSH $GTES $CBAT $DHT $SLQT $XFOR $SPCE $NOVT $AMGN $PDFS $CCOI $FLXN $SHG $ZYME $AVXL ... https://t.co/aW7zteKP9U'
2020-12-31,"b'DOWNSIDE MOMO: $XFOR X4 Pharmaceuticals, Inc. https://t.co/Ecwwr5c9CF \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-30,"b'$XFOR Ikarian Capital, LLC has filed Form SC 13G with SEC. Reporting 5.1% Ownership.\n\nhttps://t.co/t5CkFUZh7T'"
2020-12-30,"b'Ikarian Capital, LLC has filed a new 13G, reporting 5.1% ownership in $XFOR - https://t.co/XjzNxZdu9d'"
2020-12-30,b'After hours 4% or more gainers\n$MYO\n$MYT\n$NGL\n$NSYS\n$PBT\n$PHCF\n$PRAX\n$PSHG\n$SAIL\n$STAF\n$STRT\n$SVRA\n$TGC\n$TRIB\n$VRNA\n$XFOR\n$XTLB'
2020-12-30,b'Rose Above 50 DMA today: $IMXI $FDS $SYKE $XFOR $FCBC $AYX $NSPR $OGS $EXC $GLDI $PSXP $TRC $ICLR $SFE $STE $MGEE $IDCC $WTTR $PALL $RWT ... https://t.co/qwiJH6vr1O'
2020-12-29,b'20 DMA Support today: $SJW $CL $CPSS $DLY $MMM $XFOR $KNL ... https://t.co/deOpbNqdR6'
2020-12-29,"b""$XFOR:\n\nNew Insider Filing on X4 Pharmaceuticals, Inc's\n\nPresident and CEO\n\nPAULA RAGAN:\n\nhttps://t.co/dNa7gW2xRm"""
2020-12-28,"b'Insider Paula Ragan reports selling 4,800 shares of $XFOR for a total cost of $33,600.00 https://t.co/iorVWrd0Fc'"
2020-12-28,"b'#FWSells $XFOR Ragan Paula, President and CEO of X4 Pharmaceuticals, Inc sold 4,800 shares on 2020-12-23. https://t.co/pgPRb5MWva'"
2020-12-28,b'$XFOR https://t.co/eH4tFgSPhN X4 Pharmaceuticals Inc Our AI has predicted that this companie s stock price value will have a negative trend in the short term and is facing significant downsides in the longer term #entrepreneur #investor #entrepreneurship'
2021-01-08,b'X4 Pharmaceuticals to Present at the H.C. Wainwright Virtual BioConnect Conference $XFOR https://t.co/eyY0wzMdlR'
2021-01-08,b'Rounding first heading for second $XFOR https://t.co/q4LSzR2GrX'
2021-01-08,b'$XFOR in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://t.co/V07tuYJsiR #X4Pharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IhrfC6nqOO'
2021-01-07,b'Rose Above Upper Bollinger Band today: $DEMZ $CMRE $TMTS $WVE $MVT $LSBK $MTSL $RUBY $URNM $EMIF $ICFI $SVSVU $SGLB $MHD $GASS $MLAC $XFOR $MNSB $CTEK $XPEL ... https://t.co/AyIukUGmib'
2021-01-07,b'$XFOR X4 Pharmaceuticals to Present at the H.C. Wainwright Virtual BioConnect Conference https://t.co/3s2W3AGT90'
2021-01-07,b'$XFOR - X4 Pharmaceuticals to Present at the H.C. Wainwright Virtual BioConnect Conference https://t.co/HjbY2A3iNZ https://t.co/m5CvuIkDwq'
2021-01-07,"b'$XFOR [15s. delayed]: Issued Press Release on January 07, 08:00:00: X4 Pharmaceuticals to Present at the H.C. Wainwright Virtual BioConnect Conference https://t.co/EhOzPC6fai'"
2021-01-07,b'$XFOR X4 Pharmaceuticals to Present at the H.C. Wainwright Virtual BioConnect Conference\nhttps://t.co/7m9lJPy9el'
