2021-01-03,"b""Awweeee she misses me! $WIFI Don't worry... I haven't forgot about you... been thinking about you a lot ;-) ;-) #ReLoad https://t.co/GWQagkGy95 https://t.co/mCXGxX1QoO"""
2021-01-03,b'$KGKG To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$WLB $WKHS $WK $WIFI $WHD $WGP $WGL $WFCpQ $WEX $WEB $WDDMF $WCC $WBK $VRNT'
2021-01-02,"b'$WIFI in Downtrend: 50-day Moving Average broke below 200-day Moving Average on October 6, 2020. View odds for this and other indicators: https://t.co/QYbHQe9LC5 #BoingoWireless #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6SU072WkZq'"
2021-01-01,"b'$WIFI in Downtrend: 50-day Moving Average moved below 200-day Moving Average on October 6, 2020. View odds for this and other indicators: https://t.co/le3uwfPkqW #BoingoWireless #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BLerln38dM'"
2020-12-31,b'https://t.co/WXDWAqviZf\n\n2020-DEC-31 6:45pm\n$WIFI #Boingo Wireless up 3.58% = $20.9 million gain.\n\n(Dec 29) Boingo Wireless (NASDAQ:WIFI) Upgraded to Buy by Zacks Investment Research - MarketBeat https://t.co/4RjlzTg5fX'
2020-12-31,"b'Barring any SOs in next 90min, intend to hold the following until at least next year :)\n\n$WIFI $DASH $BLU $JAMF $SCS $PRDO $SPCE $MGTA $GDRX $CFMS $PFE $BIGC $SNDL $ROOT\n\nSome are very close to stopping out on me... but alerts not yet triggered.\n\nPlan the trade, trade the plan!'"
2020-12-31,b'$ATHX To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$WLB $WKHS $WK $WIFI $WHD $WGP $WGL $WFCpQ $WEX $WEB $WDDMF $WCC $WBK $VRNT'
2020-12-30,b'200 DMA Support today: $WIFI ... https://t.co/LjP7KUcNnp'
2020-12-29,b'$WIFI this may be a lost cause but hodling for now https://t.co/6qdpwen31Z'
2020-12-29,"b'Today: Closed $SCS (loss) $ANGI (win) $YOLO (win)\nBought $JAMF, $CCOI and more $WIFI and $DVAX'"
2020-12-29,b'200 DMA Support today: $WIFI ... https://t.co/LjP7KUcNnp'
2020-12-29,b'$WIFI reducing small cap risk. Didnt hit my stop but below the 5day again. out flat. https://t.co/WTwjWJ6Tn3'
2020-12-29,b'$WIFI Boingo Wireless (NASDAQ:WIFI) Upgraded to Buy by Zacks Investment Research | $15 PT https://t.co/NKb5pRLCDo https://t.co/xosFsZYbY4'
2020-12-29,"b'Wifi Coin $WIFI is live on Nomics with a price of $0.37325914, and volume of $4.61M @w_wificoin https://t.co/86Fn18a7DP'"
2020-12-28,"b'New CoinGecko Listing!\n\nWifi Coin / $WIFI\nPrice: $0.356021\n24h Volume: $5,506,340\n#crypto #gem #eth #defi\n\nhttps://t.co/uIQ1DMsSrD'"
2020-12-28,"b'$WIFI i really like this chart... need it to pop out of this little wedge, then $15.80 is not out of the question gain. if aVWAP breas, there is a ton of room to go up to the $20s. https://t.co/sQXH5hdeyo'"
2020-12-28,"b'Today: Added to $PFE at $36.77. Opened $WIFI for $13.24 average. Closed $FROG for a loss at $63.17 (probably bottom ticked it, was slow.) There will be better days.'"
2020-12-28,b'Only 1 buy today. $WIFI. The name I posted about this weekend mysteriously. Will post my thinking and chart tonight.'
2020-12-27,"b""$HBRM to be featured on RLTV network's finance show, Money Matters next week\nhttps://t.co/aQqxh927Rv\n\n$WLB $WKHS $WK $WIFI $WHD $WGP $WGL $WFCpQ $WEX $WEB $WDDMF $WCC $WBK $VRNT"""
2021-01-08,b'This is interesting to me $WIFI.C $WIFI https://t.co/wslbKqJXLw'
2021-01-07,"b'RT @danushman: No trades today. Currently holding: $CFMS, $SCS, $DASH, $SPCE, $PRDO, $SNDL, $MGTA, $BIGC, $GDRX, $WIFI, $JAMF, $ROOT, $PFE\xe2\x80\xa6'"
2021-01-07,"b'No trades today. Currently holding: $CFMS, $SCS, $DASH, $SPCE, $PRDO, $SNDL, $MGTA, $BIGC, $GDRX, $WIFI, $JAMF, $ROOT, $PFE and $BLU.'"
2021-01-07,b'RT @jblan010: @lhamtil Thoughts on $wifi?'
2021-01-07,b'@lhamtil Thoughts on $wifi?'
