2021-01-03,"b""$SCHL's 10-day Moving Average crossed above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/yMFjQAyCdY #Scholastic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pAeHe7WeV0"""
2021-01-03,b'$SCHL Do we see $27.50 next? \xc2\xa03.01 % change recently https://t.co/zBknqI0dL9'
2021-01-02,b'RT @eWhispers: #earnings for the week \n\nhttps://t.co/lObOE0dgsr \n\n$FDX $HEXO $RAD $NKE (after the close on Friday) $BB $CTK $GIS $ACN $TTC\xe2\x80\xa6'
2021-01-02,b'$SCHL price movement 3.01 % https://t.co/zBknqI0dL9'
2021-01-01,"b""$SCHL's 10-day Moving Average moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/vQkAbskiUn #Scholastic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JMpquO5l8z"""
2021-01-01,"b'When comparing the current price to the book value of $SCHL, it is valued rather cheaply. https://t.co/iX5NM6iFkD https://t.co/l7MAmX5mhb'"
2021-01-01,b'$SCHL The Broad market is turning Green .. Big Green Reversal coming? 3.01 % change recently https://t.co/zBknqI0dL9'
2021-01-01,b'$SCHL is cheaper than 100% of the companies listed in the same industry. https://t.co/iX5NM6iFkD https://t.co/aw8zGePjpx'
2020-12-31,"b'$SCHL in -3.69% Downtrend, sliding for three consecutive days on December 30, 2020. View odds for this and other indicators: https://t.co/dZG3vQE39V #Scholastic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0GlPBl6pns'"
2020-12-30,b'$SCHL Lets see how this turns out -2.90 % https://t.co/zBknqI0dL9'
2020-12-30,b'$SCHL $26.96+ by soon?.. -2.76 % change recently https://t.co/zBknqI0dL9'
2020-12-30,b'$SCHL blockbuster 2.98 % change recently https://t.co/2DiDo1O42N'
2020-12-29,"b'Stocks Going Ex Dividend in January 2021 \n\nhttps://t.co/ly4uEyZGhY\xe2\x80\xa6 \n\n$BMO, $CAT, $CLX, $CMCSA, $DG, $LOW, $MA, $SCHL, $WDFC, and more \n#exdividend, #dividend  #dividends #investing #investors #StockMarket #stocks https://t.co/ogN6UeWNes'"
2020-12-29,b'$SCHL headed twds $27.72 . EOQ  2.98 % change recently https://t.co/zBknqI0dL9'
2020-12-28,b'$SCHL the valuation looks good  \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd 2.56 % change recently https://t.co/2DiDo1O42N'
2021-01-07,b'$PTSI $RYI $SCHL $SCHN $VIVO - 5 Top-Ranked Small Hidden Gems With Strong Upside in 2021 https://t.co/aC00iupvdA https://t.co/xVR62yywIr'
2021-01-07,b'$PTSI $RYI $SCHL $SCHN $VIVO - 5 Top-Ranked Small Hidden Gems With Strong Upside in 2021 https://t.co/eKI3xFmozd https://t.co/MAldnr8tpb'
2021-01-07,"b'$SCHL enters an Uptrend because Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators: https://t.co/riTnA0rzJi #Scholastic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pPaUJVoXEr'"
2021-01-07,b'$SCHL Do we see $29.59 next? \xc2\xa07.17 % change recently https://t.co/zBknqI0dL9'
