2021-01-04,b'Most Volatile 12/31\n$SKLZ\n$XL\n$LEDS\n$NTEC\n$FLNT\n$AMS\n$RIOT\n$CLSK\n$IDYA\n$NK\n$TMDI\n$CPSH\n$NETE\n$BTU\n$SYRS\n$ELYS\n$SYPR\n$BTN\n$HYFM\n$SRGA\n$ATNF\n$OTRK\n$CNET\n$NXTC\n$NH\n$KRON\n$STON\n$NTIP\n$ONVO\n$PLAG\n$UPST\n$IGC\n$TUSK\n$IRIX\n$TCCO\n$OXBR\n$FUTU\n$KNTE\n$AVID\n$SLDB\n$OTIC\n$PRT\n$PRCH\n$TCON\n$SQFT'
2021-01-02,"b""$NH's 10-day Moving Average crossed above its 50-day Moving Average on December 1, 2020. View odds for this and other indicators: https://t.co/kVPOsmUqfQ #NantHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/s6kxzWsRJQ"""
2021-01-02,b'RT @sesiegler: SEC and FBI should investigate LA Times\xe2\x80\x99 scam artist Soon-Shiong for using the newspaper to boost his NantKwest stock; and l\xe2\x80\xa6'
2021-01-02,b'Who has fact checked this statement as there was litigation ongoing last time I checked?  https://t.co/NKgrgEE7bP #SoonShiong #NANT $NK $NH #ImmunityBio https://t.co/07p6Q4fjqh'
2021-01-02,b'SEC and FBI should investigate LA Times\xe2\x80\x99 scam artist Soon-Shiong for using the newspaper to boost his NantKwest stock; and lying about the FDA approving him for CoVid trials \n#SoonShiong $NH $NK #NANT #ImmunityBio \xe2\x81\xa6@SEC_Enforcement\xe2\x81\xa9  https://t.co/cJDduBrFiv'
2021-01-02,"b'What Happened to LA\xe2\x80\x99s Surge Hospital? | by Colin Haskins | https://t.co/jd6MHvbT4t | Dec, 2020 | Medium #SoonShiong $NH $NK #ImmunityBio #NANT  https://t.co/PyRfAuwj2q'"
2021-01-01,b'RT @ProfitTradeRoom: TOTAL WEEK:\nDaytrading: +84.2%\nSwing Picks: over +100% $LPCN &amp; $TGTX\n\nDaytrades:\nMon +12.5% \xe2\x9c\x85 2/3\nTue +12.8% \xe2\x9c\x85 4/5\nWed\xe2\x80\xa6'
2021-01-01,b'RT @ProfitTradeRoom: $NH hitting +100% on the day \xf0\x9f\x92\xaf https://t.co/nHLdU8njEa'
2021-01-01,b'RT @ZigzagmanTrader: $UMAX closed +25% yesterday and printed the 2nd highest volume this month! https://t.co/Utlj3FaqoS $PDD $MRNA $PLTR $L\xe2\x80\xa6'
2021-01-01,b'RT @ZigzagmanTrader: $UMAX closed +25% yesterday and printed the 2nd highest volume this month! https://t.co/Utlj3FaqoS $PDD $MRNA $PLTR $L\xe2\x80\xa6'
2020-12-31,"b""$NH's Aroon indicator reaches into Uptrend on December 22, 2020. View odds for this and other indicators: https://t.co/Lv4ieCQtD4 #NantHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ddZzKdm6qI"""
2020-12-31,"b""$SGTM's customers include governmental, residential, and commercial clients https://t.co/65L3Uwj7sC $BPTH $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER $INPX $SBOT $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP"""
2020-12-31,"b'$OPK CEO Confirmation Of  New Joint Venture With Leading US Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$ABDC $NH $NBN $AMSF $LPTH $DECN $MQY $HOKCY $FFA $MNDO $ISR'"
2020-12-30,b'Take a look at this Watchlist: \n$AZRX $BDSI $HDSN $IAG $NH $SEAC $SOS\n\n #scnDollHiVol   \n\nDateTime: 2020-12-30 15:52 ET'
2020-12-30,"b""Rose Above Previous Day's High today: $EOS $ICOW $FINS $ANF $ACTV $NH $FTV $ASH $BDSI $DDF ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'$MCF, $GRWG and $NH are the top gainers in the Russel 2000 for the day. https://t.co/4NdNrIFDvk'"
2020-12-30,"b""RT @ZigzagmanTrader: $SGTM's Mulch Manufacturing has a new Shopify store and a brand new website. https://t.co/u4xAOBFJGz $BPTH $SEEL $SWAV\xe2\x80\xa6"""
2020-12-30,"b""$SGTM's Mulch Manufacturing has a new Shopify store and a brand new website. https://t.co/u4xAOBFJGz $BPTH $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER $INPX $SBOT $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX https://t.co/pAj1VzgJIH"""
2020-12-30,"b'Most gaining stocks in the Russel 2000 today: $NH, $NK and $MGI https://t.co/4NdNrIFDvk'"
2020-12-30,"b""RT @ZigzagmanTrader: Check out $SGTM's full line of mulch products\nhttps://t.co/bWpjndG67K $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $T\xe2\x80\xa6"""
2020-12-30,"b""Check out $SGTM's full line of mulch products\nhttps://t.co/bWpjndG67K $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER $INPX $SBOT $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA https://t.co/XukJKYl9zA"""
2020-12-30,b'RT @ZigzagmanTrader: $UMAX ~ New high of day! +10% at .44\nhttps://t.co/Utlj3FaqoS $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER\xe2\x80\xa6'
2020-12-30,"b'RT @FRONTPAGEARMY2: $PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. @frontpagestocks https://t.co/GMZhHO2jPj \n \n$PLTR\xe2\x80\xa6'"
2020-12-30,"b'RT @FrontPageArmy: $GTVH Golden Triangle Ventures, Inc. Technology Division Announces Successful Hemp Seed Testing on its HyGrO Technology\xe2\x80\xa6'"
2020-12-30,b'RT @ZigzagmanTrader: $UMAX ~ New high of day! +10% at .44\nhttps://t.co/Utlj3FaqoS $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER\xe2\x80\xa6'
2020-12-30,"b'$GTVH Golden Triangle Ventures, Inc. Technology Division Announces Successful Hemp Seed Testing on its HyGrO Technology https://t.co/PkJrJJgoln @frontpagestocks \n\n$MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX https://t.co/FH3xvsIPOF'"
2020-12-30,"b'$GTVH Golden Triangle Ventures, Inc. Technology Division Announces Successful Hemp Seed Testing on its HyGrO Technology https://t.co/vxWFMR2Bey @frontpagestocks \n\n$MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX https://t.co/JTVfA82R0E'"
2020-12-30,b'$NK and $NH on radar here long'
2020-12-30,b'RT @BMMTRADES: CBD Life Sciences Inc. $CBDL Updates Its Shareholders for 2021 https://t.co/09H6dGN0kz\n\n$MPLN $WIX $SINO $VRM $PLUG $BLNK $U\xe2\x80\xa6'
2020-12-30,b'RT @BMMTRADES: CBD Life Sciences Inc. $CBDL Updates Its Shareholders for 2021 https://t.co/09H6dGN0kz\n\n$MPLN $WIX $SINO $VRM $PLUG $BLNK $U\xe2\x80\xa6'
2020-12-30,b'$UMAX ~ New high of day! +10% at .44\nhttps://t.co/Utlj3FaqoS $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER $INPX $SBOT $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA $HIIQ $YEXT $XON $TVIX $EAF $UVXY https://t.co/Act9pspEai'
2020-12-30,b'CBD Life Sciences Inc. $CBDL Updates Its Shareholders for 2021 https://t.co/09H6dGN0kz\n\n$MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA $HEMP $HMPQ $HPMM'
2020-12-30,"b'$PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. @frontpagestocks https://t.co/GMZhHO2jPj \n \n$PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ https://t.co/j2NSg4oFhA'"
2020-12-30,"b'$PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. @frontpagestocks https://t.co/yKaR5nGHt9 \n \n$PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ https://t.co/fVgf21HNcr'"
2020-12-30,b'RT @FrontPageArmy: $HOILF Hunter Technology Signs Purchase Agreement https://t.co/ZM7zCuIS9A @frontpagestocks\n\n$PLTR $LI $IMAC $HYLN $EDRY\xe2\x80\xa6'
2020-12-30,b'$HOILF Hunter Technology Signs Purchase Agreement https://t.co/VvBNd7ad2q @frontpagestocks\n\n$PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA $HEMP $HMPQ $HPMM'
2020-12-30,b'$HOILF Hunter Technology Signs Purchase Agreement https://t.co/ZM7zCuIS9A @frontpagestocks\n\n$PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA $HEMP $HMPQ $HPMM'
2020-12-30,b'$UMAX has put out some great news recently!\nhttps://t.co/bTmLzvX9g8 $XPEV $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA $HEMP $HMPQ $HPMM https://t.co/0m7GxDJbL8'
2020-12-30,b'RT @ZigzagmanTrader: $UMAX closed +25% yesterday and printed the 2nd highest volume this month! https://t.co/Utlj3FaqoS $PDD $MRNA $PLTR $L\xe2\x80\xa6'
2020-12-30,"b""RT @ZigzagmanTrader: $SGTM's customers include governmental, residential, and commercial customers. https://t.co/65L3Uwj7sC $BPTH $SEEL $SW\xe2\x80\xa6"""
2020-12-30,"b""$SGTM's customers include governmental, residential, and commercial customers. https://t.co/65L3Uwj7sC $BPTH $SEEL $SWAV $ARQL $ALT $CLMT $RBZ $GTXI $DFFN $TROV $SNSS $RST $ESEA $AKER $INPX $SBOT $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP"""
2020-12-30,b'RT @ZigzagmanTrader: $UMAX closed +25% yesterday and printed the 2nd highest volume this month! https://t.co/Utlj3FaqoS $PDD $MRNA $PLTR $L\xe2\x80\xa6'
2020-12-30,b'$UMAX closed +25% yesterday and printed the 2nd highest volume this month! https://t.co/Utlj3FaqoS $PDD $MRNA $PLTR $LI $IMAC $HYLN $EDRY $MPLN $WIX $SINO $VRM $PLUG $BLNK $UPS $BNGO $GRWG $SEEL $TNXP $TROV $TENX $SAEX $SELB $NH $HDSN $BIG $UPLD $CLDX $FHL $RARX $DRIP $USMJ $MJNA https://t.co/YAHe7ng7lN'
