2021-01-04,b'EPS growth qtr over qtr more than 25%\n$TOPS\n$INPX\n$CTRM\n$TMBR\n$SNES\n$TELL\n$APM\n$MKD\n$ICPT\n$GOVX\n$AMRN\n$NVCN\n$SLRX\n$PTE\n$CHFS\n$NAOV\n$EOLS\n$MYT\n$CPE\n$WISA\n$STNG\n$ASMB\n$WMC\n$NNA\n$CCRC\n$NCTY\n$ZGNX\n$HFFG\n$CRTD\n$MOTS\n$SXTC\n$VCNX\n$RCEL\n$ESPR\n$VIVE\n$EYPT\n$MYSZ\n$AXDX\n$IMTE\n$CHX\n$FRO\n$BIMI'
2021-01-03,"b'RT @SarahVI_S: Big companies have small moves, small companies have big moves. \xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x92\xaa  $MKD $JAGX $GTE $ADMA $HOTH'"
2020-12-31,"b""Elvis's picks for the evening 12-31-2020 from the category NYSE. See https://t.co/wy5UkUE0q7 Please do your DD.. $AAU $CTK $GNE $GSX $MKD $MTH $NRC"""
2020-12-31,b'Form 6-K (report of foreign issuer [rules 13a-16 and 15d-16]) filed with the SEC $MKD https://t.co/8QscjrasUD'
2020-12-31,"b'RT @SarahVI_S: Big companies have small moves, small companies have big moves. \xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x92\xaa  $MKD $JAGX $GTE $ADMA $HOTH'"
2020-12-31,"b'Filing Alert, FORM 6-K  available.  $MKD Molecular Data Inc  https://t.co/rrUwEmzrXg'"
2020-12-30,"b""Elvis's picks for the evening 12-30-2020 from the category NYSE. See https://t.co/wy5UkUE0q7 Please do your DD.. $AAU $CTK $GNE $GSX $MKD $NRC $NYC"""
2020-12-30,b'$MKD Here we gooo \xf0\x9f\xa4\x91'
2020-12-30,"b""Rose Above Previous Day's High today: $OLLI $XLB $SMLP $YUMC $CSIQ $EME $MEDP $TSLA $WAL $TER $LTHM $HCC $GLAD $SUI $ISRG $LEVI $KEP $MKD $SBSI $AUPH ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b""Elvis's picks for the evening 12-29-2020 from the category NYSE. See https://t.co/wy5UkUE0q7 Please do your DD.. $AAN $AAU $CTK $GSX $IQ $MKD $NRC $NYC $QK"""
2020-12-29,b'Readjusted a few profit target ranges on the spreadsheet. $AXDX $NRC $MKD $CRTX \nhttps://t.co/C0wYWW9att'
2020-12-29,b'SEC Form 6-K  filed by  $MKD Molecular Data Inc  https://t.co/2MrqIgLMOy'
2020-12-29,b'Today\xe2\x80\x99s watch list $achv $avgr $zom $mkd $slgg $boxl $tnxp UP Up Up! #StocksToWatch #BillsMafia #StockMarket #tuesdayvibe #money #invest #lockdown #China'
