2021-01-03,"b'$MRNS has a Quick Ratio of 10.08, indicating it is financially healthy. https://t.co/T1kBI5WT4W https://t.co/mVsgU8N2aN'"
2021-01-02,b'$MRNS https://t.co/OUo56XurEF Marinus Pharmaceuticals Inc Our analyst concludes that this stock price has an unfavorable short term setup and will have a negative trend in the upcoming months #success #cryptocurrency #goals'
2021-01-02,"b""$MRNS's 10-day Moving Average broke below its 50-day Moving Average on December 14, 2020. View odds for this and other indicators: https://t.co/60z1nNYEvH #MarinusPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/F388RrUYwQ"""
2021-01-01,"b""$MRNS's 10-day Moving Average crossed below its 50-day Moving Average on December 14, 2020. View odds for this and other indicators: https://t.co/MjKW0lAT6w #MarinusPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LXAzAZV1XA"""
2021-01-01,"b'Why Shares of iBio, Marinus Pharmaceuticals, and Arcturus Therapeutics All Crashed on Tuesday @themotleyfool #stocks $ARCT $MRNS $IBIO https://t.co/P0f4DyniWf'"
2021-01-01,"b'TD BUY $MRNS at 12.20, Supp 11.94 Resis 13.40 R12  HiLo 62% T1Y 28 strong_buy 1.5 fwdPE -6.2 DIV N/A #Marinus Ph #stocks #trading #finance #market https://t.co/Ftq1O0wjH7 https://t.co/LUMqQkz2jP'"
2020-12-31,"b""$MRNS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/LYVmGbDNMI #MarinusPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YD174FoU2A"""
2020-12-31,b'$HPMM Big Money Buying BUY!\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI https://t.co/bibWSAMA5B'
2020-12-30,"b""@MysteriousMole1 @goldriversports @bradloncar $MRNS also has HCW conference earlier same week (per their event calendar).   Don't see detail info yet on the web cast.  https://t.co/k8EbVuwU7m"""
2020-12-30,b'$MRNS https://t.co/OUo56XurEF Marinus Pharmaceuticals Inc The machine learning model has detected this company s stock price will have a negative trend in the short term and is facing significant downsides in the longer term #financialfreedom #investor #smallbusiness'
2020-12-30,b'$TKOI OVERSOLD big money loading\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI https://t.co/lbfMVqYawA'
2020-12-30,b'About time $MRNS had an up day. Closed all my covered calls yesterday from the last positive day it had. That timing worked out well. Holding and not selling CC until after the new years now. I think we see some solid movement over the next few weeks.'
2020-12-30,b'$HPMM Big Money Buying BUY!\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $Y https://t.co/MFv3OtoyeI'
2020-12-30,b'$MRNS headed twds $10.75 . EOQ  -2.61 % change recently https://t.co/KLHh2QG2dN'
2020-12-30,b'$HPMM OVERSOLD! next #MARIJUANA STOCK TO FLY \xf0\x9f\x9a\x80\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY'
2020-12-30,b'@drug_smolecules @gcbioinv @CGrantWSJ $ALRN $MRNS'
2020-12-30,"b""RT @MysteriousMole1: @TahoeLK Cf. years of volatility, this is nothing new. Don't miss the forest for the trees! Long $MRNS"""
2020-12-30,b'$MRNS auction is now open. -2.93 % change recently https://t.co/nVd1a7QnA7'
2020-12-30,"b""@TahoeLK Cf. years of volatility, this is nothing new. Don't miss the forest for the trees! Long $MRNS"""
2020-12-29,b'RT @_B_I_O_T_E_C_H_: $YMAB sold PRV to $UTHR for $105M\n\n---&gt; $MRNS should be at $20 now'
2020-12-29,"b""$MRNS presenting at JPM '21 on Jan. 14 https://t.co/qGsmnM4v0w"""
2020-12-29,b'$MRNS better be some tax harvesting going on here. You cant tell me all these institutional buyers are this wrong getting in before the offering and still watching it bleed without some significant upside down the road. #biotech https://t.co/cvTtROMvz4'
2020-12-29,b'$HPMM Big Money Buying BUY! Up 28%\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $Y'
2020-12-29,b'@goldriversports @bradloncar $MRNS also presenting but not on that schedule yet as far as I can tell'
2020-12-29,b'$HPMM Big Money Buying BUY!\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI'
2020-12-29,"b""I dont understand why $MRNS is down from 16's to 12 in weeks. Offering can not be the reason for this weakness imo. 21% Short?"""
2020-12-29,b'$mrns.. sweet offering 3 weeks ago. might be time to fire those guys'
2020-12-29,b'$HPMM OVERSOLD! next #MARIJUANA STOCK TO FLY \xf0\x9f\x92\x8e \n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY'
2020-12-29,"b""$MRNS I'd like to make an exit, just not now  -3.09 % change recently\n https://t.co/KLHh2QG2dN"""
2020-12-29,b'$HPMM OVERSOLD Big Money Buying!\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI'
2020-12-28,b'I am not sure why $MRNS is slowly bleeding over the last few weeks following the offering but a fair share of institutional buys in Q3.  I like this one for a long hold into 2021. I am bag holding at 13.50 will buy more on 31 Dec if it continues to dip.'
2020-12-28,b'RT @_B_I_O_T_E_C_H_: $YMAB sold PRV to $UTHR for $105M\n\n---&gt; $MRNS should be at $20 now https://t.co/w5GzKvr09m'
2020-12-28,b'$YMAB sold PRV to $UTHR for $105M\n\n---&gt; $MRNS should be at $20 now https://t.co/w5GzKvr09m'
2020-12-28,b'$HPMM OVERSOLD big money loading\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI'
2020-12-28,b'RT @Kevin_W81: $MRNS -10%\n\nOffering @ $14 https://t.co/JCbq2l5G90'
2020-12-28,b'$TKOI OVERSOLD big money loading\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI https://t.co/lbfMVqYawA'
2020-12-28,b'$WSGF OVERSOLD! the next airbnb\xf0\x9f\x92\xb8\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $XTRM $COUV $PFE https://t.co/OwrGvf7h7o'
2020-12-28,b'$WSGF OVERSOLD! the next airbnb\xf0\x9f\x92\xb8\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI https://t.co/5ob5rKcxsJ'
2020-12-28,b'$UAPC OVERSOLD! next #MARIJUANA STOCK TO FLY\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xe2\x9c\x88\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY https://t.co/T9KnDbJnqB'
2020-12-28,b'$UAPC OVERSOLD! next #MARIJUANA STOCK TO FLY\xf0\x9f\x92\xb8\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY https://t.co/T9KnDbJnqB'
