2021-01-03,"b""$AKTS #SNIPERACTION #RAREACTION Small yet determined call buying here. Only posting it cause I NEVER see action here and this action is very determined.  600 Feb 12.5c's bought suspiciously... https://t.co/Qr5CvGLTkS"""
2021-01-03,b'RT @BSchulz33868165: (4 of 6)\nSoftware: +1.88%; 56 of 71 Up (&gt;=4%: $NETE $MTLS $RIOT $MSTR $CLSK $APPN $APPS $AI)\nRetail: +1.82%; 29 of 40\xe2\x80\xa6'
2021-01-02,b'https://t.co/nNGOz29QV6 Akoustis Technologies Inc Our AI has detected this stock s value is aligned with its true value for now and has a neutral long term price outlook $AKTS #wealth #trading #trader'
2021-01-02,b'RT @StockMKTNewz: Even more high short interest stocks\n\nSmileDirectClub $SDC\nRubius $RUBY\nWorkhorse $WKHS\nAlpha Pro $APT\nCarvana $CVNA\nCel-\xe2\x80\xa6'
2021-01-01,"b""$AKTS's 10-day Moving Average broke above its 50-day Moving Average on December 14, 2020. View odds for this and other indicators: https://t.co/RcEDGB2ZLT #AkoustisTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mK9rinboWR"""
2021-01-01,b'$AKTS  What happened???  why the bounce??  5.95 % change recently https://t.co/ul6X9mgYNd'
2020-12-31,"b""Rose Above Previous Day's High today: $XME $EL $CE $NHS $RWJ $AMPE $TCF $HSC $SFTW $TMDX $HFRO $CNET $ALTS $HI $EBIX $NID $BLV $WHLR $OLN $AKTS ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$AKTS  new high coming! 4.41 % change recently https://t.co/ul6X9mgYNd'
2020-12-31,b'$DIS CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday \nhttps://t.co/Mv3xmUJu9A\n\n$AIF $AKTS $SPRT $FIFG $PYDS $RBB $TRIL $RFpB $FTF $MMEG $SIGO'
2020-12-31,b'$BA Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta \nhttps://t.co/Mv3xmUJu9A\n\n$AIF $AKTS $SPRT $FIFG $PYDS $RBB $TRIL $RFpB $FTF $MMEG $SIGO'
2020-12-31,"b""$AKTS:\n\nNew Insider Filing on Akoustis Technologies, Inc.'s\n\nDirector\n\nSUZANNE B RUDY:\n\nhttps://t.co/TUAf0AeSNK"""
2020-12-30,b'(6 of 6)\nTelcom/Elctrn: +1.44%; 32 of 40 Up (&gt;=5%: $LAZR $NNDM $VLDR $AKTS)\nTechSvcs: +0.97%; 11 of 18 Up (&gt;=5%: $MGI $CD)'
2020-12-30,b'(3 of 6)\nSolar: +2.73%; 10 of 13 Up (&gt;=5%: $SUNW $NOVA $RUN)\nAVs/EVs: +2.58%; 20 of 26 Up (&gt;=5%: $GP $BLNK $LAZR $VLDR $NIU)\nIndustrial: +2.44%; 23 of 26 Up (&gt;=5%: $SIF $GP)\n5G/IoT: +2.22%; 38 of 42 Up (&gt;=5%: $HIMX $AKTS $PI)'
2020-12-30,"b'#FWSells $AKTS RUDY SUZANNE B, Director of Akoustis Technologies, Inc. sold 927 shares on 2020-12-28. https://t.co/fa02wg0n20'"
2020-12-30,"b'Insider Suzanne B Rudy reports selling 927 shares of $AKTS for a total cost of $11,800.71 https://t.co/TycWGEJJNR'"
2020-12-30,b'https://t.co/nNGOz29QV6 Akoustis Technologies Inc The network foresees the price of this stock has a neutral short term outlook and is neither a long or short opportunity in the longer term $AKTS #success #accounting #credit'
2020-12-30,b'RT @BSchulz33868165: (4 of 6)\nSoftware: +1.88%; 56 of 71 Up (&gt;=4%: $NETE $MTLS $RIOT $MSTR $CLSK $APPN $APPS $AI)\nRetail: +1.82%; 29 of 40\xe2\x80\xa6'
2020-12-30,b'RT @BSchulz33868165: (3 of 6)\nAVs/EVs: +2.79%; 20 of 26 Up (&gt;=4%: $BLNK $LAZR $GP $VLDR $LTHM $SBE $NIU $BEEM)\nEnergy/Util: +2.55%; 20 of 2\xe2\x80\xa6'
2020-12-30,b'(4 of 6)\nSoftware: +1.88%; 56 of 71 Up (&gt;=4%: $NETE $MTLS $RIOT $MSTR $CLSK $APPN $APPS $AI)\nRetail: +1.82%; 29 of 40 Up (&gt;=4%: $BLNK $JMIA $PDD $SBE $GRWG $QRTEA $LQDT)\nTelcom/Elctrn: +1.70%; 33 of 40 Up (&gt;=4%: $LAZR $NNDM $VLDR $GOGO $IIVI $AKTS)'
2020-12-30,b'(3 of 6)\nAVs/EVs: +2.79%; 20 of 26 Up (&gt;=4%: $BLNK $LAZR $GP $VLDR $LTHM $SBE $NIU $BEEM)\nEnergy/Util: +2.55%; 20 of 21 Up (&gt;=4%: $FCEL $OESX $BLDP $REGI $NOVA $PLUG $RUN)\n5G/IoT: +1.95%; 36 of 42 Up (&gt;=4%: $HIMX $SYNA $GOGO $IIVI $AKTS)'
2020-12-30,"b'RT @kevinjaybe: $AKTS Roth maintains Buy, PT 16'"
2020-12-30,"b""RT @theflynews: Roth boosts Akoustis target to $16 from $12 ahead of 'breakout' year $AKTS https://t.co/mx1JFq1HrS"""
2020-12-30,"b""Roth boosts Akoustis target to $16 from $12 ahead of 'breakout' year $AKTS https://t.co/mx1JFq1HrS"""
2020-12-30,"b'$AKTS Roth maintains Buy, PT 16'"
2020-12-30,"b""Roth boosts Akoustis target to $16 from $12 ahead of 'breakout' year\n$AKTS"""
2020-12-29,b'Trndg \xe2\x86\x97  $GCMG $ACY $CYDY $ENDP $AKTS website @ https://t.co/2GYk1BC0Nr #DayTrading #stocks #StocksToTrade  #trading #investing #stockstowatch'
2020-12-29,b'Even more high short interest stocks\n\nSmileDirectClub $SDC\nRubius $RUBY\nWorkhorse $WKHS\nAlpha Pro $APT\nCarvana $CVNA\nCel-Sci $CVM\nSenseonics $SENS\nRackspace $RXT\nCheesecake Factory $CAKE\nLannet $LCI\nDynavax $DVAX\nMadrigal $MDGL\nBlink Charging $BLNK\nAkoustis $AKTS\nIntercept $ICPT'
2020-12-29,b'$DIS CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday \nhttps://t.co/Mv3xmUJu9A\n\n$AIF $AKTS $SPRT $FIFG $PYDS $RBB $TRIL $RFpB $FTF $MMEG $SIGO'
2020-12-29,b'$BA Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta \nhttps://t.co/Mv3xmUJu9A\n\n$AIF $AKTS $SPRT $FIFG $PYDS $RBB $TRIL $RFpB $FTF $MMEG $SIGO'
2020-12-28,"b'$AKTS Akoustis Technologies, In Top stock up 201% from low. Close: 12.49 VolvsAvg: 0.71 Liq: $12M https://t.co/jBHg26GkqR'"
2020-12-28,b'$GRPN to bring to light new merger discussions already underway in Atlanta\nhttps://t.co/Mv3xmUJu9A \n\n$CVVUF $VTNR $BBTpD $AIF $AKTS $SPRT $FIFG $PYDS $RBB $TRIL $RFpB $FTF $MMEG'
2021-01-07,b'Largest borrow rate increases among liquid names\n$HTZGQ $ACI $IBIO $LMND $VXRT $GME $PLG $VFF $MFC $AKTS'
2021-01-07,b'Akoustis Technologies Inc. Shares Approach 52-Week High - Market Mover https://t.co/uXYy9MfvyY $AKTS #stockmarket #kwhenfinance'
2021-01-07,"b'$AKTS Akoustis Technologies, In Top stock up 201% from low. Close: 12.29 VolvsAvg: 0.94 Liq: $11M https://t.co/jBHg26GkqR'"
2021-01-07,b'$AKTS headed twds $13.61 . EOQ  4.21 % change recently https://t.co/ul6X9mgYNd'
2021-01-06,"b""$AKTS's 10-day Moving Average moved above its 50-day Moving Average on December 14, 2020. View odds for this and other indicators: https://t.co/HFmjU06UEW #AkoustisTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KeJvZJ2p7T"""
2021-01-06,b'$AKTS major quote changes \xc2\xa04.21 %  https://t.co/GiVRRyp3pS'
2021-01-06,b'RT @askwarrenbuffet: $GCAN to recommend investors vote yes on new forwards split proposal\nhttps://t.co/Mv3xmUJu9A\n\n$AIF $AKTS $SPRT $FIFG $\xe2\x80\xa6'
