2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\n$EMF\n$PAG\n$INFO\n$ACLS\n$PCH\n$NLTX\n$CYCN\n$SNEX\n$CRWS\n$LOV\n$SEM\n$LTRX\n$UHAL\n$RPM\n$IMBI\n$ATRA\n$INBK\n$CYD\n$MDWD\n$ONCT\n$CLDR\n$JMP\n$GLW\n$FLL\n$EARN\n$LOCO\n$UBOH\n$LCII'
2021-01-03,"b""Watching tomorrow. $ATOS $DGLY $AEZS $TRT $ECOR $IMBI are you guys watching any of these? What do you think? (I'm on breakout mode \xe2\x9c\x8c\xef\xb8\x8f) @InvestorSauce @khmerxbxboi @stocks2the"""
2021-01-02,b'$IMBI https://t.co/36arfulcYj iMedia Brands Inc The engine has predicted that this stock s value will lose value in the coming days and has a negative long term outlook #stocks #realestate #personalfinance'
2021-01-01,b'$IMBI https://t.co/36arfulcYj iMedia Brands Inc The statistical model judges that this companie s stock price value will lose value in the coming days and is poised to devalue in the coming 90 days #money #trading #marketing'
2020-12-31,"b""Rose Above Previous Day's High today: $PAHC $SPYV $IMBI $FMBIO $IJS $ISBC $ASH $NOBL $STE $RDN $PFGC $XAR $XSLV $OMCL $JJSF $WHLRP $MD $PRMW $ARR $HOMB ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'$IMBI iMedia Launches 16 New Brands Across its Three Television Networks https://t.co/gsjNzJIPjH'
2021-01-07,b'iMedia Brands launches 16 brands across three television networks\n$IMBI'
2021-01-07,"b'$IMBI [15s. delayed]: Issued Press Release on January 07, 08:30:00: iMedia Launches 16 New Brands Across its Three Television Networks https://t.co/EWvn5Tm0Wb'"
2021-01-07,b'iMedia Launches 16 New Brands Across its Three Television Networks $IMBI https://t.co/0hJ13DY7N7'
2021-01-07,b'$IMBI iMedia Launches 16 New Brands Across its Three Television Networks \nhttps://t.co/9SNWjdBUZM'
2021-01-07,b'$IMBI https://t.co/36arfulcYj iMedia Brands Inc The predictive algorithm lets us believe this stock s value will depreciate in the short term and is facing significant downsides in the longer term #financialfreedom #motivation #credit'
2021-01-07,b'I added $nrc &amp; $atos today. Swinging $atos $qiwi $imbi $nrc $pdsb All of them beaten down. https://t.co/wZxfrdT8V9'
