2021-01-04,b'RT @ReySantoscrypto: My best calls in 2020 that made atleast 100% gains for my followers! I also made videos for most of these tokens \n\nThe\xe2\x80\xa6'
2021-01-04,b'RT @ReySantoscrypto: My best calls in 2020 that made atleast 100% gains for my followers! I also made videos for most of these tokens \n\nThe\xe2\x80\xa6'
2021-01-04,b'RT @ReySantoscrypto: My best calls in 2020 that made atleast 100% gains for my followers! I also made videos for most of these tokens \n\nThe\xe2\x80\xa6'
2021-01-04,b'My best calls in 2020 that made atleast 100% gains for my followers! I also made videos for most of these tokens \n\nThese are the tokens: $SWAP $Ocean $ORN $STAKE $RVX $OM $NOIA $BAND $FUEL $AXS $EASY $MAHA $FRM $KAI $RUNE $UBT $DOS $RSR $AKRO $COMP $ERD \n\nBad calls $DX $GO $Raven https://t.co/LPWQsMboLA'
2021-01-04,b'Nice to see $GO @go_chain working with yet another publicly traded company. https://t.co/YZ2tqfGjGA https://t.co/OqbodEWCi4'
2021-01-04,b'RT @SnTimeline: $BNB long call shared at 38.5  hut 41.4 ..almost 4rd target in 1hr .. just rocking guys  \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\n Join https://t.co/WyXp1835IC\xe2\x80\xa6'
2021-01-04,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $XLM\n2: $ELF\n3: $OXT\n4: $OMG\n5: $XTZ\n\nTop 5 bullish reversal potential: \n1: $GO\n2: $CTXC\n3: $MDA\n4: $CELR\n5: $NXS\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-04,b'#Altcoins are Pumping \xf0\x9f\xa4\x91\xf0\x9f\x9a\x80\n\nCheck out \n$BOLT\n$COTI\n$GO\nBEFORE THEY MEGA PUMP https://t.co/UHaMbDjrVg'
2021-01-03,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $LRC\n2: $CRV\n3: $TRB\n4: $SAND\n5: $STORJ\n\nTop 5 bullish reversal potential: \n1: $SXP\n2: $GO\n3: $AVA\n4: $IOTX\n5: $NKN\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-03,"b""Great example of previous support turning into resistance for $GO.\n\nDon't let one red day scare you out of your trade.\n\nPrice is still trading above our original box and RSI is resecting the upward trend. https://t.co/5j9YIieiUv"""
2021-01-03,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $NANO\n2: $LRC\n3: $ETH\n4: $CND\n5: $ICX\n\nTop 5 bullish reversal potential: \n1: $CTXC\n2: $VIA\n3: $KMD\n4: $RLC\n5: $GO\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-03,b'$BNB long call shared at 38.5  hut 41.4 ..almost 4rd target in 1hr .. just rocking guys  \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8d\xbb\xf0\x9f\x8d\xbb\n Join https://t.co/WyXp1835IC\n\n$eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt $hard https://t.co/DLlBCBNKr9'
2021-01-03,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $ZEN\n2: $MKR\n3: $XVG\n4: $LRC\n5: $ETH\n\nTop 5 bullish reversal potential: \n1: $SYS\n2: $THETA\n3: $YOYO\n4: $HNT\n5: $GO\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-03,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $ZEN\n2: $MKR\n3: $XVG\n4: $TOMO\n5: $ETH\n\nTop 5 bullish reversal potential: \n1: $HNT\n2: $POA\n3: $YOYO\n4: $GO\n5: $THETA\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-03,b'$go waiting for bitcoin stability next target 31 37'
2021-01-03,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $XLM\n2: $PPT\n3: $SOL\n4: $TOMO\n5: $ADA\n\nTop 5 bullish reversal potential: \n1: $MDT\n2: $AION\n3: $GO\n4: $SKY\n5: $ZIL\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-03,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $LTC\n2: $TOMO\n3: $LTO\n4: $SOL\n5: $GVT\n\nTop 5 bullish reversal potential: \n1: $SKY\n2: $GO\n3: $COS\n4: $PIVX\n5: $XRP\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-03,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $TOMO\n2: $XVG\n3: $SOL\n4: $DGB\n5: $ZEN\n\nTop 5 bullish reversal potential: \n1: $ETC\n2: $GVT\n3: $BEL\n4: $GO\n5: $OGN\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-03,b'RT @Astrones2: $GO profits into $fun\n\n$FUN \xc4\xb0S THE NEXT $FUN'
2021-01-03,b'RT @Astrones2: That was fast $GO \n\xf0\x9f\x98\x98'
2021-01-03,b'RT @Astrones2: $GO is just going https://t.co/169q229VnW'
2021-01-03,b'RT @Astrones2: $GO AND $FUN \n\nSend them \xf0\x9f\x9a\x80'
2021-01-03,b'RT @Astrones2: $GO big pump coming \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc'
2021-01-03,b'RT @Astrones2: $GO are you next ?'
2021-01-03,b'Make +50-100% profit every week with GGTRADING community \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$ctsi $qkc $omg $algo $rep $gas $coti $go $nkn $dash $chz $ctxc $qtum $iotx $sc\n$ogn $wrx $nas $iota $arn $tfuel $loom $gvt $rlc $beam $mana $nano https://t.co/dns9wg33I1'
2021-01-03,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $TOMO\n2: $DOGE\n3: $DGB\n4: $ZEN\n5: $DREP\n\nTop 5 bullish reversal potential: \n1: $RVN\n2: $GO\n3: $RDN\n4: $GTO\n5: $ANKR\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-03,b'RT @RaverCrypto: #Bitcoin \n\nMoving some of Long Term #HODL $BTC into my top 3 cryptos.\n\n$BOLT\n$COTI\n$GO https://t.co/kOYUTCMuUk'
