2021-01-02,b'$FISI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 163'
2021-01-02,"b'$FISI in +5.08% Uptrend, growing for three consecutive days on December 23, 2020. View odds for this and other indicators: https://t.co/VaQXdVdN5M #FinancialInstitutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wpVPB2SGaG'"
2020-12-31,b'$FISI in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/dJ5aEwrYU0 #FinancialInstitutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OZGcdayOaV'
2020-12-31,"b'$MU Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$ALN $ALLYpA $ALLpG  $CASM $IGA $BTO $ALLpB $FISI $JYHW $TPTW $DEX'"
2020-12-29,"b'$MU Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$ALN $ALLYpA $ALLpG  $CASM $IGA $BTO $ALLpB $FISI $JYHW $TPTW $DEX'"
2020-12-28,b'$BIOC CEO to justify reasons for pending acquisition negotiations in coming PR\nhttps://t.co/Mv3xmUJu9A \n\n$ALLYpA $ALLpG  $CASM $IGA $BTO $ALLpB $FISI $JYHW $TPTW $DEX $ABDC $NH $NBN'
2021-01-06,b'Financial Institutions Schedules Fourth Quarter and Full Year 2020 Earnings Release and Conference Call $FISI https://t.co/yJsYtx0zhX'
2021-01-06,"b'RT @Tickeron: $FISI in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 3, 2020. View odds for this and other\xe2\x80\xa6'"
2021-01-06,"b'RT @Tickeron: $FISI in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 3, 2020. View odds for this and other\xe2\x80\xa6'"
2021-01-06,b'Rose Above Upper Bollinger Band today: $FDUS $FISI $X $THS $JMP $RELX $VLY $SIX $XELA $CHS $CS $NTRS $FMC $CMF $SGMS $BOH $DAO $JWN $KEX $FAS ... https://t.co/AyIukUGmib'
2021-01-06,"b'$FISI in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 3, 2020. View odds for this and other indicators: https://t.co/ISYJs8OMNu #FinancialInstitutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YaaPemSa5v'"
2021-01-06,"b'$FISI - Financial Institutions, Inc. Schedules Fourth Quarter and Full Year 2020 Earnings Release and Conference Call https://t.co/LpdHqnqLsp https://t.co/sgsRL781OA'"
2021-01-06,"b'$FISI Financial Institutions, Inc. Schedules Fourth Quarter and Full Year 2020 Earnings Release and Conference Call\nhttps://t.co/TRpxSKtprB\n\n#earnings'"
