2021-01-05,"b'On the 2021-01-04\n -&gt; Lemercier Jean-Luc M (CVP, EMEA, Canada, Latin Amer) sold 1.61M worth of $EW stocks\n#EW #SEC #FROM4 #BoardSellingStocks'"
2021-01-05,b'RT @wealthsec: $EW Chairman Buys More Shares https://t.co/w7rBPS3Ra0'
2021-01-05,b'$EW Chairman Buys More Shares https://t.co/w7rBPS3Ra0'
2021-01-04,"b'An executive and/or major shareholder of $EW (Edwards Lifesciences Corp) reportedly sold ~$ 1,872,457 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #stock2020'"
2021-01-04,"b'Jean Luc M Lemercier, CVP, EMEA, Canada, Latin Amer of EDWARDS LIFESCIENCES CORP - $EW sold 20523 shares to now own a total of 139220, anomalous of their normal trading pattern.\n\nhttps://t.co/8O75GPgO81'"
2021-01-04,"b'#FWSells $EW Lemercier Jean-Luc M, CVP, EMEA, Canada, Latin Amer of Edwards Lifesciences Corp sold 20,523 shares on 2021-01-04. https://t.co/Kn25pkOdWB'"
2021-01-04,b'@Keubiko $ew and $isrg look good too'
2021-01-04,b'RT @nchintha: $CBBT - $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. \n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $\xe2\x80\xa6'
2021-01-04,"b'$CBBT - $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. \n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX\n\nMERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY. https://t.co/HqS19w3vph'"
2021-01-04,b'Sold $XNCR and $EW for both break even. \n\nShort term caution!'
2021-01-04,"b""Rose Above Previous Day's High today: $MET $BK $KRP $MUSA $NTST $SMFG $GTLS $KZIA $INOV $IQ $NVO $SHW $EW $ECL $WEC $KMI $COP $SWKS $PBW $EVRG ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @nchintha: $CBBT - $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. \n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $\xe2\x80\xa6'
2021-01-04,b'RT @nchintha: $CBBT - $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. \n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $\xe2\x80\xa6'
2021-01-04,"b'$CBBT - $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. \n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX\n\nMERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY. https://t.co/EAkQmQjCex'"
2021-01-04,b'@RepBrianMast Needle \xf0\x9f\xaa\xa1 in Haystack? Found ? EVRAZ Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba threads \xf0\x9f\xa7\xb5 and needles EVRAZ Pueblo Colorado USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 $ew case Loads of BuLL MaLaRKeY EVRAZ Claymont DeLaWaRe USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
2021-01-04,"b'RT @the_chart_life: $EW Edwards Lifesciences ...""Provides products and technologies for structural heart disease, and critical care and sur\xe2\x80\xa6'"
2021-01-04,"b'RT @the_chart_life: $EW Edwards Lifesciences ...""Provides products and technologies for structural heart disease, and critical care and sur\xe2\x80\xa6'"
