2021-01-03,"b""RT @Philips_247: $MPLN there's more about what you know about SPACs than the SPAC knows itself ..\xf0\x9f\x94\xae\xf0\x9f\xa4\xab\xf0\x9f\xa4\xa7\n$GTEC $FSR $SPAQ $HYLN $SHLL $TSLA $NK\xe2\x80\xa6"""
2021-01-01,b'2021 I\xe2\x80\x99m planning to accumulate up to 1M shares of $GTEC $GTEC.V $GGTTF \xf0\x9f\x8d\xbe'
2021-01-01,b'RT @ProfitTradeRoom: 5 Buy Alerts on $DPW today all of them closed with profit \xf0\x9f\x96\x90\xf0\x9f\x8f\xbb5\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8e\xaf\n\nIt was a wild day with all of these: $ftek $fcel $ge\xe2\x80\xa6'
2021-01-01,b'RT @ProfitTradeRoom: 5 Buy Alerts on $DPW today all of them closed with profit \xf0\x9f\x96\x90\xf0\x9f\x8f\xbb5\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8e\xaf\n\nIt was a wild day with all of these: $ftek $fcel $ge\xe2\x80\xa6'
2021-01-01,"b'RT @stocksvancouver: @todd_harrison I\xe2\x80\x99m going maybe a little contrarian, $GTEC on the tsxv! 350% to break the inevitable tie with whoever p\xe2\x80\xa6'"
2021-01-01,"b'@todd_harrison I\xe2\x80\x99m going maybe a little contrarian, $GTEC on the tsxv! 350% to break the inevitable tie with whoever picked $IAN...'"
2020-12-31,"b'@StanTradingMan $GLSI, $BNGO, $GEVO, $GTEC, $AITX, $SPI. All at least 400% and some still counting. Cheers!'"
2020-12-31,b'$GTEC https://t.co/ZRYut8VzMw Greenland Technologies Holding Corp The network foretells the value of this company will depreciate in the short term and its stock price is in line with its long term fundamentals #investing #realestate #smallbusiness'
2020-12-31,b'RT @TopStockTips1: $ACST shorts getting squeezed bottom is in at the 20 moving average .29 cents\n\n$KODK $VLDR $PFE $SUMO $ROKU $SPCE $MSFT\xe2\x80\xa6'
2020-12-30,b'RT @TopStockTips1: $ACST shorts getting squeezed bottom is in at the 20 moving average .29 cents\n\n$KODK $VLDR $PFE $SUMO $ROKU $SPCE $MSFT\xe2\x80\xa6'
2020-12-30,b'RT @MullinsMomentum: Now $GTEC failed. CLASSIC Monday blues @notoriousalerts'
2020-12-30,"b'RT @MullinsMomentum: $TNXP bottom fell out, $GTEC only thing else i see. Watch for 10 break'"
2020-12-30,b'RT @MullinsMomentum: Top watches for open: $TNXP over 1.10 and $GTEC over 10'
2020-12-30,"b""RT @MullinsMomentum: Goooooooooooooood Morning Traders!\nHere are Today's Current Top Gainers 12/7/20:\n$KODK $GTEC $TNXP $ONCT OBLN https://\xe2\x80\xa6"""
2020-12-30,b'$ACST shorts getting squeezed bottom is in at the 20 moving average .29 cents\n\n$KODK $VLDR $PFE $SUMO $ROKU $SPCE $MSFT $CVM $IPOC $GHIV $OBLN $GTEC $ONCT $FATE $TNXP $CTRA $MP $TRNE $BRTXQ $INNO $IPIX $NWBO $CNGT $SECI $FUBO $AQMS $IPOC $EQOS https://t.co/OLtA0PEJ54'
