2021-01-04,b'6000 $CI JAN2023 $200 Cs bought 43.24'
2021-01-04,"b""Monday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $UNH $ABC $GILD $DVA $MCK $PRGO $BDX $PFE $WAT $AMGN $JNJ $BSX $BMY $TMO $VRTX $MDT $CI $ISRG $REGN $SYK #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/eLkemtdzJu"""
2021-01-04,b'For you LONG LEAP lovahs!\n\n$CI gettin uber \xf0\x9f\x98\x8d for the 1/20/23 $200 Calls'
2021-01-04,b'RT @danshep55: Not names I would usually have interest in but can\xe2\x80\x99t ignore their daily charts \n\n$CMCSA \n$CI \n$KO \n$lvs'
2021-01-04,b'CIGNA $CI sizable trade opening 6000 Jan. 2023 $200 calls at $43.24 with a lot of Jan. 2021 now ITM calls adjusting'
2021-01-04,b'RT @Stephanie_Link: Haven - $AMZN $JPM $BRK healthcare co-venture ends partnership after 3 yrs.  Good thing the HMO sector ignored it and f\xe2\x80\xa6'
2021-01-04,b'Haven - $AMZN $JPM $BRK healthcare co-venture ends partnership after 3 yrs.  Good thing the HMO sector ignored it and focused on fundamentals. $UNH $CI $ANTM  https://t.co/q3TTqcPizL'
2021-01-04,b'@berthacoombs tomorrow are you covering $HUM CEO Presentation at $GS conf ?\n\n$ANTM $UNH $CI https://t.co/sLJrZ8HYRX'
2021-01-04,b'$HUM $ANTM $UNH $CI great news https://t.co/lpgBNJmwLI'
2021-01-04,"b'UPDATE 1-Amazon, Berkshire, JPMorgan healthcare joint venture to shut business next month $AMZN $JPM $UNH $CI https://t.co/7IOVL4Nv9a'"
2021-01-04,b'Tomorrow $HUM conf call with $GS if provide any coloring on guidance easy 440-460 with today upgrades \n\nLet\xe2\x80\x99s hope for the best $UNH $CI $ANTM\n\nAre covering this? @timseymour @jimcramer \n\n$AMZN $NVDA $FB'
2021-01-04,"b'Amazon, Berkshire, JPMorgan healthcare joint venture to shut business next month $AMZN $JPM $UNH $CI https://t.co/Gqk97a2CDY'"
2021-01-04,b'RT @sbwcws: CVS Health up 1% after Amazon-Berkshire-JPMorgan JV said to disband\n$HNT $WCG $UNH $HUM $CVS $CNC $CI $MOH $ANTM $JPM $AMZN $BR\xe2\x80\xa6'
2021-01-04,"b'#Haven #Healthcare reportedly folding. JV of $AMZN, $JPM and $BRK.A 3 years ago to #disrupt health care. Caused sell offs. #Chuxchange recommends $ANTM, $UNH, $CAH, $HCA, $CI, $AET and $HUM. \n$NYSE $NASDAQ $DOW'"
2021-01-04,b'CVS Health up 1% after Amazon-Berkshire-JPMorgan JV said to disband\n$HNT $WCG $UNH $HUM $CVS $CNC $CI $MOH $ANTM $JPM $AMZN $BRK.A'
2021-01-04,"b'Would expect to see many of the health insurance companies move up on this news! Likely good news for $CVS $UNH, $CI, and $ANTM!\n\nHaven, the Amazon-Berkshire-JPMorgan healthcare venture, is shutting down @CNBC https://t.co/AWf0TIGy2z'"
2021-01-04,b'20 DMA Support today: $PSTG $ASIX $XLRE $WBS $DAN $ASC $IBM $CI $CL $CARR $FORD $RY $EHC $CCD $PRU $VLO $EMR $PAYC $UA $EIX ... https://t.co/deOpbNqdR6'
