2021-01-04,b'3 Top Dividend Stocks to Buy in January @themotleyfool #stocks $AWK $WPC $BIP $BIPC https://t.co/3MsFjIeYny'
2021-01-04,"b""Rose Above Previous Day's High today: $HTBX $BROG $QAI $AMPH $OMAB $BIPC $MCBC $KERN $BRY $BKEP $HJLI $PKX $NGVC $IQV $BSVN $GTS $USEG $PE $MTL $BOAC ... https://t.co/TBYRpvrFqi"""
2021-01-03,"b'$BIPC enters an Uptrend because Momentum Indicator exceeded the 0 level on December 10, 2020. View odds for this and other indicators: https://t.co/fBSpfmV0Dz #BrookfieldInfrastructure #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bphPeVv5cr'"
2021-01-03,b'3 Top Energy Dividend Stocks to Buy in January @themotleyfool #stocks $BIP $AY $NEP $AQN $BIPC https://t.co/pzGcWVrLb9'
2021-01-03,b'3 Top Energy Dividend Stocks to Buy in January @themotleyfool #stocks $BIP $AY $NEP $AQN $BIPC https://t.co/rBntmflgpg'
2021-01-02,b'3 Top Dividend Stocks to Buy in January @themotleyfool #stocks $AWK $WPC $BIP $BIPC https://t.co/EEHMK2OcUi'
2021-01-02,b'3 Top Dividend Stocks to Buy in January @themotleyfool #stocks $AWK $WPC $BIP $BIPC #dividends #dividendstocks https://t.co/hMHLxImWAY'
2021-01-02,"b'$BIPC enters an Uptrend because Momentum Indicator exceeded the 0 level on December 10, 2020. View odds for this and other indicators: https://t.co/zKgl9usaVX #BrookfieldInfrastructure #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6XY1DDNmE8'"
2021-01-02,"b'$BIPC enters an Uptrend because Momentum Indicator exceeded the 0 level on December 10, 2020. View odds for this and other indicators: https://t.co/f2qDln4FeN #BrookfieldInfrastructure #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kABj58v6dk'"
2020-12-31,"b""Rose Above Previous Day's High today: $PHK $MRVL $ELYS $GES $GRTX $CBT $EHT $FUTY $HIE $MATW $PFL $PSK $QTT $FLEX $BRBR $PRN $BIPC $ITCI $USB $NTN ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'Highest operating margin (%) among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 VERISIGN, INC. $VRSN: 65.2\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 VISA INC. $V: 64.5\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EQUITRANS MIDSTREAM . $ETRN: 61.8\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BROOKFIELD INFRASTRU. $BIPC: 61.4\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 AIR LEASE CORPORATIO. $AL: 57.0'"
2020-12-30,b'$BIPC $BIP.UN $BIP $BIP Brookfield Infrastructure Announces Management Changes NYSE:BIP https://t.co/45hSb35ODN'
2020-12-30,b'@Getrealorelse just short $BIPC vs. $BIP - eventually they will convert (I think)'
2020-12-29,"b""I sold 50% of my $BIPC position a few weeks ago but what's remaining is still going strong. https://t.co/VJiYazICUR"""
2020-12-28,b'RT @BrianFeroldi: A few dividend stocks I like a lot:\n\n$ACN\n$AMT\n$ATVI\n$BAM\n$BIPC\n$COST\n$HD\n$INTU\n$MA\n$MCO\n$MDT\n$MKC\n$MSCI\n$MSFT\n$NKE\n$RMD\xe2\x80\xa6'
2020-12-28,"b'$BIP $BIPC stunning that for tax filing convenience $BIPC can trade 40% higher than $BIP. wish i have swapped more to $BIPC earlier, oh well.  interesting to see if Biden will really put infrastructure into action.'"
2021-01-08,b'@Getrealorelse Maybe you should look at the crazy divergence between $BIP &amp; $BIPC -one LP the other C-corp. Same exposure. BIP USD 50 - BIPC was USD 73 !!!! - more than 5 usd difference is crazy'
2021-01-08,b'@CryptoParadyme Maybe you should look at the crazy divergence between $BIP &amp; $BIPC -one LP the other C-corp. Same exposure. BIP USD 50 - BIPC was USD 73 !!!! - more than 5 usd difference is crazy'
2021-01-07,b'added $MGNI $ALXO $BIPC $UONE. https://t.co/bBkGtMFhNL'
2021-01-07,b'$BIPC Brookfield Infrastructure #LeaderPullBack Close: 66.02 Liq: $20M https://t.co/gC174siizq'
2021-01-07,"b""RT @CryptoParadyme: $BIPC is showing the most weakness it's shown in months. \n\nGap fills are possible. Very solid long term dividend. https\xe2\x80\xa6"""
2021-01-07,"b""$BIPC is showing the most weakness it's shown in months. \n\nGap fills are possible. Very solid long term dividend. https://t.co/GZPQkjTZ9u"""
2021-01-07,b'$BEPC Wells Fargo Equal Weight&gt;&gt;Underweight \n$BIPC Wells Fargo Overweight&gt;&gt;Equal Weight \n$BYND Piper Sandler Overweight&gt;&gt;Neutral $144&gt;&gt;$125\n$CLGX Wolfe Research Peer Perform&gt;&gt;Underperform \n$COG BofA Securities Neutral&gt;&gt;Underperform'
