2021-01-04,"b'Stocks that traded to 52 week highs: $BKNG, $BLK, $BR, $BRG, $CAT, $CCK, $CDNS, $CELH, $CEVA, $CLF, $COOP, $CPRI, $CREE, $DAR, $DD, $DE, $DFS, $DLB, $DVA, $EIDX, $ENDP, $ERII, $EWBC, $EXP, $EXPD, $EXPE, $FCX, $FFIN, $FLGT, $FRC, $GLDD, $GPK, $GS, $HI, $HL, $HPQ, $ICE, $IDXX'"
2021-01-04,b'New 52 Week High today: $EMGF $JEF $BR $MT $TPR $BDEC $NDMO $BBEU $BLK $ICE $XME $WMS $CAT $EDU $ANEW $FDLO $ADI $FHLC $TPCO $INVE ... https://t.co/4Iw0QeR3p8'
2021-01-04,"b""$BR's Aroon indicator reaches into Uptrend on December 30, 2020. View odds for this and other indicators: https://t.co/MivyeACxwN #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fak5dX6nqN"""
2021-01-03,b'@nachkari This is what $BR is doing in wealth management with UBS.'
2021-01-03,"b""$BR's Aroon indicator reaches into Uptrend on December 30, 2020. View odds for this and other indicators: https://t.co/FZLhtQYLOg #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NV4599X7ZB"""
2021-01-03,b'Broadridge Financial Soln - $BR\n\n\xf0\x9f\x92\xb0 QUOTE\n$BR was UP \xe2\xac\x86 on Thu Dec 31\nClosed at 153.20 USD for a 0.72% gain from previous close\n\xf0\x9f\x93\x88 \xf0\x9f\x93\x88 \xf0\x9f\x93\x88\n\n\xf0\x9f\x93\x8a ANALYSIS\nBroadridge Financial Soln should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-02,"b'RT @EricallHedgehog: OPEN COMISSIONS!\n\nSTYLE: Sonic X Drawings!\nPRICE: $BR/ $US\n1 OC $10,00\n2 OCS $20,00\nE-MAIL CONTACT: emailericall25@gma\xe2\x80\xa6'"
2021-01-02,"b'RT @EricallHedgehog: OPEN COMISSIONS!\n\nSTYLE: Sonic X Drawings!\nPRICE: $BR/ $US\n1 OC $10,00\n2 OCS $20,00\nE-MAIL CONTACT: emailericall25@gma\xe2\x80\xa6'"
2021-01-02,"b""$BR's Aroon indicator reaches into Uptrend on December 30, 2020. View odds for this and other indicators: https://t.co/zOYJBuJv8Z #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yLyfxZEsLc"""
2021-01-02,"b'@witcherydelea 9/ 2. McConnell/GOP track is A LONG-GAME.  McConnell himself refers to it, and doesnt hide it.  Its for full power of AUTOCRACY for the $Br **Federalist Society/Heritage Foundation/J. Birch Society/ALEC donor-class** \xe2\x80\x94 who do not believe in democracy...'"
