2020-12-31,b'RT @eWhispers: #earnings before the open tomorrow \n\nhttps://t.co/lObOE0dgsr \n\n$WEN $SMG $HLT $BBSI $PFGC $IONS $HLNE $AVA $BWEN $SBGI $FUN\xe2\x80\xa6'
2020-12-30,"b""Rose Above Previous Day's High today: $PLUG $IRBO $OXY $SNSS $BCAB $NVUS $ICLN $APPS $CLIX $GPRK $RICK $ALLT $ATCX $MLM $UXIN $ANNX $LX $OSTK $VIE $VGI ... https://t.co/TBYRpvrFqi"""
2020-12-26,"b'RT @tuukkatimeRI: Israel has some great companies emerging (see $FVRR, $NNOX, $SEDG, $NICE, and $WIX for examples). Others I\xe2\x80\x99m \xf0\x9f\x91\x80 $NVMI, $AL\xe2\x80\xa6'"
2021-01-07,b'https://t.co/cAR6WDhD4x\n\n2021-JAN-07 1:25pm\n$ALLT #AllotComms Allot up 17.29% = $63 million gain.\n\n#systems #software #stockTips #stockMarket #trading #investing https://t.co/8Le2u6ekZa'
2021-01-07,b'RT @SwingTradeBot: Rose Above Upper Bollinger Band today: $ALLT $EB $QQEW $MSGE $YYY $BRBR $QTRX $ESPR $GTES $EXLS $SPRT $TYHT $SHYD $HLI $\xe2\x80\xa6'
2021-01-07,b'Rose Above Upper Bollinger Band today: $ALLT $EB $QQEW $MSGE $YYY $BRBR $QTRX $ESPR $GTES $EXLS $SPRT $TYHT $SHYD $HLI $IFFT $ENVA $IYE $ACRX $AAIC $LVHD ... https://t.co/AyIukUGmib'
2021-01-07,b'rightous move here in $allt.... stealth saas play with a 5g and cybersecurity angle. weekly chart -sustained move over mid $12s could get very very interesting https://t.co/cR08IWL7Mm'
2021-01-07,"b'$ALLT #ARA LOGOS Logistics Trust Singapore Daily - Wednesday, January 06, 2021: KEY HIGHLIGHTS Re-initiate Coverage ARA LOGOS Logistics Trust (ALLT SP/BUY/S$0.60/Target: S$0.85): New platform generates growth and yield compression.\xe2\x80\xa6 https://t.co/qHRIs239mC #equity #stocks https://t.co/r9VxO9hdPR'"
2021-01-07,"b'$ALLT #ARA LOGOS Logistics Trust ARA LOGOS Logistics Trust (ALLT SP) - New platform generates growth and yield compression: With LOGOS installed as the new sponsor, ALOG could tap on: a) its expertise in the development of logistics\xe2\x80\xa6 https://t.co/FaMwFFUrKM #equity #stocks https://t.co/kyAIwK3mZm'"
2021-01-06,"b'$ALLT #ARA LOGOS Logistics Trust ARA LOGOS Logistics Trust : New platform generates growth and yield compression. BUY: With LOGOS installed as the new sponsor, ALOG could tap on: a) its expertise in the development of logistics\xe2\x80\xa6 https://t.co/E6X4zCC5d3 #equity #stocks https://t.co/bOf6rADHZJ'"
2021-01-06,"b'$ALLT #ARA LOGOS Logistics Trust ARA LOGOS Logistics Trust (ALLT SP) - New platform generates growth and yield compression: With LOGOS installed as the new sponsor, ALOG could tap on: a) its expertise in the development of logistics\xe2\x80\xa6 https://t.co/xRgpRQ3TPp #equity #stocks https://t.co/d463QcFkI7'"
2021-01-06,"b'$ALLT #ARA LOGOS Logistics Trust Singapore Daily - Wednesday, January 06, 2021: KEY HIGHLIGHTS Re-initiate Coverage ARA LOGOS Logistics Trust (ALLT SP/BUY/S$0.60/Target: S$0.85): New platform generates growth and yield compression.\xe2\x80\xa6 https://t.co/wyKGAr50Bk #equity #stocks https://t.co/7W0MlIXVqC'"
