2021-01-04,b'$FUBO\n\nBuys size getting bigger.\n\nJust hold tight and watch the bounce. Might close +$26\n\n$DAL $MG $CNFR \n$NETE $IPDN $LI $JAN $HEPA $BNGO $BTBT $NIOENG $IMMP $TTOO $AMS $ATNM $EQOS $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX $MARA $ABNB $TSLA $LAZR $PLTR'
2021-01-04,b'$FUBO\n\nBuys size getting bigger...Looks like hit the bottom and bounce is on the card...\n\n$DAL $MG $CNFR \n$NETE $IPDN $LI $JAN $HEPA $BNGO $BTBT $NIOENG $IMMP $TTOO $AMS $ATNM $EQOS $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX $MARA $ABNB $TSLA $LAZR $PLTR'
2021-01-04,b'@HulkCapitalPro Still have $KNTE and $BQ?'
2021-01-04,"b""$FUBO Climbing high $30 on pre-market day...\n\nToday's the day for a good bounce..\n\nShorters need to be careful...more good news likely on the way! Might re-test $42-$45 pretty quickly...\n\n$NNDM $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX"""
2021-01-04,"b""$FUBO Climbing high $30 on pre-market day...\n\nToday's the day for a good bounce..\n\nGreat article out on 31 Dec will greatly help.\n\nFuboTV: Solid Positioning For Sports Betting\n\nhttps://t.co/5tG78i6S5n\n\n$NNDM $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX"""
2020-12-31,b'$FUBO\n\nShorters need to be very careful at this level. \n\nNews coming on Monday?? CEO must have taken notice of the big drop...\n\nWhen shorters are loud -&gt; BUY\nWhen bulls are loud -&gt; SELL\n\n$NNDM $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX'
2020-12-31,b'$FUBO\n\nShorters need to be very careful at this level. \n\nMarket will open on 4th Jan and that should give enough time to CEO to gather QE 31.12.2020 data and release some good news. Expecting big gap up. \n\n$NNDM $ABUS $BQ $CLSK $ATXI $NPA $RVP $SNOA $TLGT  $SCKT $ALXN $VERU $SYBX'
2020-12-31,b'@IPODave Happy New Year Dave as I buy $bq to celebrate The year of the dog!'
2020-12-31,b'50 DMA Support today: $DAO $GCP $ENBL $NXTC $HOOK $PTCT $PDSB $TDOC $CUE $TPH $CLVS $ITB $SVRA $BQ $NTEC ... https://t.co/aW7zteKP9U'
2020-12-31,b'[NYSE]\n\xe5\x87\xba\xe6\x9d\xa5\xe9\xab\x981.5\xe8\xb6\x85/B50SMA\n1: $UPW \n2: $MZZ \n3: $SPTL \n4: $CHIR \n5: $SBB \n6: $MOM \n7: $BQ \n8: $NOM \n9: $SPDN \n10: $PINE \n\nhttps://t.co/hx8BcKPwOT\n\n2021/1/1 0:14:26'
2020-12-31,b'$BQ gains in premarket trading. See vwap price action. https://t.co/KNu0Lg3GIS https://t.co/eGUFsb8Y7G'
2020-12-31,b'@moshakes_911 Any thoughts on this $BQ pullback?  Still staying long with it?'
