2021-01-03,b'$MYDX To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock\nhttps://t.co/Mv3xmUJu9A\n\n$NBHC $PTOI $MCR $FANH $SPOK $LUNA $ALSK $ALNA $KBAL $MAV $NIE $ABAX $CYCC $DRSV $VSYM $SVNDY $FARO'
2021-01-03,b'RT @mediasentiment: $SPOK  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 411'
2021-01-02,b'$SPOK  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 411'
2021-01-01,"b'$SPOK in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 23, 2020. View odds for this and other indicators: https://t.co/h57Bzr6ova #SpokHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/X4TssDd4vG'"
2020-12-30,b'$PINS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock\nhttps://t.co/Mv3xmUJu9A\n\n$NBHC $PTOI $MCR $FANH $SPOK $LUNA $ALSK $ALNA $KBAL $MAV $NIE $ABAX $CYCC $DRSV $VSYM $SVNDY $FARO'
2021-01-08,b'Dear Mark @StanphylCap can I subscribe to be one of the first to know about all your new short positions? To know what long positions I should open - I was very late for this bull train today((  $ARKK $TSLA $AMZN $SPOK https://t.co/fPSa7sDn1v https://t.co/f2BFvkcTQG'
2021-01-08,"b""$SPOK's price moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/owAh0GCR4k #SpokHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/N7k7GXXFpB"""
2021-01-08,"b""$SPOK:\n\nNew Insider Filing on Spok Holdings, Inc's\n\nEx. VP, HR &amp; Adminstration\n\nBONNIE CULP-FINGERHUT:\n\nhttps://t.co/L8juws7NPH"""
2021-01-08,"b""$SPOK:\n\nNew Insider Filing on Spok Holdings, Inc's\n\nCorporate Secretary, Treasurer\n\nSHARON WOODS-KEISLING:\n\nhttps://t.co/ftJKGeDgAq"""
2021-01-07,b'RT @2ndinfra: Look at $spok #stock growing (@spoktweets). #NP2M provider being specialised more than 90% in #mHealth. Compliments\n\nSee in #\xe2\x80\xa6'
2021-01-07,"b""$SPOK:\n\nNew Insider Filing on Spok Holdings, Inc's\n\nCOO/CFO\n\nMICHAEL W WALLACE:\n\nhttps://t.co/TbVKS0eOFx"""
2021-01-07,b'RT @2ndinfra: Look at $spok #stock growing (@spoktweets). #NP2M provider being specialised more than 90% in #mHealth. Compliments\n\nSee in #\xe2\x80\xa6'
2021-01-07,b'RT @2ndinfra: Look at $spok #stock growing (@spoktweets). #NP2M provider being specialised more than 90% in #mHealth. Compliments\n\nSee in #\xe2\x80\xa6'
2021-01-07,b'Look at $spok #stock growing (@spoktweets). #NP2M provider being specialised more than 90% in #mHealth. Compliments\n\nSee in #Europe more diversified @e_Message_DE with\n1 https://t.co/85H3oDqdiE (\xf0\x9f\x87\xab\xf0\x9f\x87\xb7https://t.co/cpL3K31A7x)\n2 https://t.co/wWCLpVLwCc (\xf0\x9f\x87\xba\xf0\x9f\x87\xb8https://t.co/Pv2eY1kAGB)\n\n#US https://t.co/hefRJ2ZQiO'
2021-01-07,"b""$SPOK:\n\nNew Insider Filing on Spok Holdings, Inc's\n\nEx. VP, HR &amp; Adminstration\n\nBONNIE CULP-FINGERHUT:\n\nhttps://t.co/uwUxWkLdYj"""
2021-01-07,"b""$SPOK:\n\nNew Insider Filing on Spok Holdings, Inc's\n\nDirector\n\nNATHANIEL BLAIR BUTTERFIELD:\n\nhttps://t.co/Z85yb0zGfB"""
2021-01-07,"b""$SPOK:\n\nNew Insider Filing on Spok Holdings, Inc's\n\nDirector\n\nROYCE YUDKOFF:\n\nhttps://t.co/cg8duOxXvb"""
2021-01-07,b'$SPOK in Uptrend: Stochastic indicator is sitting in overbought zone for 8 days. View odds for this and other indicators: https://t.co/YdhUGQlu5C #SpokHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Qkf7Ye7k0Y'
2021-01-07,"b""$SPOK:\n\nNew Insider Filing on Spok Holdings, Inc's\n\nCOO/CFO\n\nMICHAEL W WALLACE:\n\nhttps://t.co/TbVKS0eOFx"""
