2021-01-04,b'Insider Weekends: John Rood Purchases Shares of Fidelity National Financial https://t.co/L9dbLWlWa8 Buys: $IQV $ODT $SPLP $OPK $FNF || Sells: $WMT $ESTC $FB $ENPH $MAR'
2021-01-04,b'MGM is Back on the Prowl \xf0\x9f\xa6\x81\xf0\x9f\x9b\xa9\xf0\x9f\x8d\xb8\xf0\x9f\x8e\xab\xf0\x9f\x8e\xb0\xf0\x9f\x8e\xb2\xf0\x9f\x8f\xa7\xf0\x9f\x83\x8f $MGM $WYNN $MGP $PENN $DKNG $CZR $LVS $BJK $HLT $MAR $CCL $ATVI $EA $AMD $SMH $NVDA $RCL $DAL $AAL $UAL $SAVE $JBLU $WH $H $ABNB $LUV $EXPE $BKNG $BA $DIS $UBER $LYFT $AXP $V $PYPL $SQ $TSLA $GBTC https://t.co/e3557nC9kf'
2021-01-03,"b'RT @getbaraka: Welcome to 2021 \xf0\x9f\xa7\xb3The #travel industry is still rocky as the #airline industry continues to shrink, #hotel models continue to\xe2\x80\xa6'"
2021-01-03,b'RT @derivedfromdata: Foot #Traffic Data Signals Upward Trend for #Hotel Revenues\n\nMore data: https://t.co/4qyrchch0g\n\n#DataScience #Machine\xe2\x80\xa6'
2021-01-03,b'RT @derivedfromdata: Foot #Traffic Data Signals Upward Trend for #Hotel Revenues\n\nMore data: https://t.co/4qyrchch0g\n\n#DataScience #Machine\xe2\x80\xa6'
2021-01-03,b'RT @derivedfromdata: Foot #Traffic Data Signals Upward Trend for #Hotel Revenues\n\nMore data: https://t.co/4qyrchch0g\n\n#DataScience #Machine\xe2\x80\xa6'
2021-01-03,b'RT @derivedfromdata: Foot #Traffic Data Signals Upward Trend for #Hotel Revenues\n\nMore data: https://t.co/4qyrchch0g\n\n#DataScience #Machine\xe2\x80\xa6'
2021-01-03,b'RT @derivedfromdata: Foot #Traffic Data Signals Upward Trend for #Hotel Revenues\n\nMore data: https://t.co/4qyrchch0g\n\n#DataScience #Machine\xe2\x80\xa6'
2021-01-03,b'Foot #Traffic Data Signals Upward Trend for #Hotel Revenues\n\nMore data: https://t.co/4qyrchch0g\n\n#DataScience #MachineLearning #AI #IoT #Travel #Japan #Beaches #USA #Stocks $MAR $BKNG $NCLH $MGM $WYND $USO $GLD $PINS $T $JKS $ABEV $DAL $VZ $BA $H https://t.co/OVKrXDpP0j'
2021-01-03,b'naw brother this shit a vibe! liSTeN  $mAr+3R nOthArdeR https://t.co/KUkxieZALt'
2021-01-03,"b'$ATGSY ""BREAKOUT""\n\n(ENTrY for near term + intermediate) \n$MAR\n$HLT\n$WH'"
2021-01-03,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$CVS $VIAC $ENB $COTY $MAR $AMRX $HSY $MBUU $IMGN $IEP $AES $INSW $CNTY $ELAN $TU $DISH $CWT $VIRT $EPZM $SSP  $HMSY $SABR $GWRS $ETM $AMPH $VTR $PFSW $SHEN https://t.co/ZNcSyhlwkC'"
2021-01-03,b'Should You Be Afraid of These Zombie Companies?  - #ZombieStocks #StockMarket $MAR $H $PK $AAL $UAL $M - via @CapitalWatchCom https://t.co/cC2gDPFrb1'
2021-01-03,"b'RT @getbaraka: Welcome to 2021 \xf0\x9f\xa7\xb3The #travel industry is still rocky as the #airline industry continues to shrink, #hotel models continue to\xe2\x80\xa6'"
2021-01-03,"b'RT @getbaraka: Welcome to 2021 \xf0\x9f\xa7\xb3The #travel industry is still rocky as the #airline industry continues to shrink, #hotel models continue to\xe2\x80\xa6'"
2021-01-03,"b'Welcome to 2021 \xf0\x9f\xa7\xb3The #travel industry is still rocky as the #airline industry continues to shrink, #hotel models continue to be disrupted, &amp; people normalize ""travel"" without actually traveling.\nWhich will you buy?\n$DAL or $BA\n$H or $MAR\n$BKNG or $EXPE\n\nhttps://t.co/PtiQnMZnsY https://t.co/pGWsbNpmLW'"
2021-01-03,"b'$MAR enters an Uptrend because Momentum Indicator exceeded the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/OsvfuJyaHZ #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TWSO0l9Suw'"
2021-01-02,"b""$CELZ  Share Price To Rise As Zach's Raises Short Term Price Target\nhttps://t.co/Mv3xmUJu9A\n\n$EIX $NG $YY $MAR $TMO $EPC $PAAS $NUAN $SAGE $NSC $ARI"""
2021-01-02,b'$INCY $CSCO $FISV $EXC $AMGN $CDW $GILD $MAR $FOX $AEP $INTC $FOXA $SIRI $BIIB $WBA\n\nThese are the only stocks in the $QQQ to close negative for the year\nMost still look ugly\n4 caught my eye\n\nNew Year Promo 50% off Code: 50off1st\n\nEarn While You Learn\n\nhttps://t.co/E1Ulxt5Bx4'
2021-01-02,"b'The #SCAM #Mchain #MAR $MAR project is full of hype, be careful !!!'"
2021-01-02,"b'The Mchain #MAR $MAR project is full of hype, be careful !!!'"
2021-01-02,b'RT @frankblaze: Gotta have some reopening stocks. ATH $bkng others $save $mar. Industrials $lmt $rtx $carr $ba $hon'
2021-01-02,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
2021-01-02,b'RT @ChartingOptions: Monthly bullish MACD cross:\n\n$AAL $ALK $APA $AXP $BAC $BURL $CB $CBRL $CGC $COTY $DDS $DISCA $ECL $EW $GCP $GRPN $H $H\xe2\x80\xa6'
2021-01-02,b'$MAR Delta expiration 01/08/2021 #maxpain #options https://t.co/jTnxY1xkFp https://t.co/LkEf6GMaGO'
2021-01-02,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$CVS $VIAC $ENB $COTY $MAR $AMRX $HSY $MBUU $IMGN $IEP $AES $INSW $CNTY $ELAN $TU $DISH $CWT $VIRT $EPZM $SSP  $HMSY $SABR $GWRS $ETM $AMPH $VTR $PFSW $SHEN https://t.co/teReyvvrcy'"
2021-01-02,b'$MAR Monthly Chart UP $3.98% for Dec 2020 https://t.co/PyctnphWo8'
2021-01-02,"b'$MAR enters an Uptrend as Momentum Indicator exceeded the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/pV6PgUvL4i #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zjOCwPsf0X'"
2021-01-02,"b'Highest P/B among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MONGODB, INC. $MDB: 992.39\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 AUTODESK, INC. $ADSK: 968.84\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SEALED AIR CORPORATI. $SEE: 289.98\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CITRIX SYSTEMS, INC. $CTXS: 232.83\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MARRIOTT INTERNATION. $MAR: 186.84'"
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $BA, $WYNN, $EXPE, $MAR, $SPG, $CAT, $LYFT, $CVX, $SPR! Short Watches: $ZM, $BNTX, $ROKU, $CRWD!'"
2021-01-01,"b'The Nasdaq 100 $QQQ jumped +47.6% in 2020, but here are the 10 worst performers: $WBA -32%, $FOX -21%, $BIIB -18%, $INTC -17%, $MAR -13%, $AEP -12%, $SIRI -11%, $GILD -11%, $CDW -8%, $CSCO -7%.'"
2021-01-01,b'Not many people realize it but the value of Airbnb $ABNB is larger than the market cap of the 3 largest hotel chains ( $MAR $HLT $IHG)'
2021-01-01,"b'The NASDAQ 100 was up 47.6% in 2020, here are the top 10 worst-performing stocks of the index in 2020\n\n1 Walgreens $WBA -32%\n2 $FOX -21%\n3 Biogen $BIIB -18%\n4 Intel $INTC -17%\n5 Marriot $MAR -13%\n6 $AEP -12%\n7 Sirius XM $SIRI -11%\n8 Gilead $GILD -11%\n9 $CDW -8%\n10 Cisco $CSCO -7%'"
2021-01-01,b'RT @cantstopstupid1: Happy new year #muckerfuckers hopefully this is the year @KeithMcCullough will finally have positive performance.  I w\xe2\x80\xa6'
2021-01-01,b'Happy new year #muckerfuckers hopefully this is the year @KeithMcCullough will finally have positive performance.  I wish him better luck. I feel badly.  Anyone remember the short $iwm trade or the short $byd trade or the short $mar ?  Sold $btc.  \n\nLord business sees all! https://t.co/HNiarHW2k2'
2021-01-01,"b'The best Indicator for TradingView! Must have for leverage trading, get it now \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$CVS $VIAC $ENB $COTY $MAR $AMRX $HSY $MBUU $IMGN $IEP $AES $INSW $CNTY $ELAN $TU $DISH $CWT $VIRT $EPZM $SSP  $HMSY $SABR $GWRS $ETM $AMPH $VTR $PFSW $SHEN https://t.co/fKzNQkb4bi'"
2021-01-01,b'@TESLAcharts Crazy.  Look at $MAR stock. Disconnect. Too hard to figure out.'
2021-01-01,b'RT @derivedfromdata: Foot #Traffic Data Signals Upward Trend for #Hotel Revenues\n\nMore data: https://t.co/4qyrcgUG8I\n\n#DataScience #Machine\xe2\x80\xa6'
