2021-01-03,"b'RT @Mike02222093: @Debheath Looks like I\xe2\x80\x99ve got a bunch of adds lined up: $IGC, $SRNE, $INO, $IDEX, $FTEK, $CBAT, $BCLI, and $MGI...'"
2021-01-03,"b""Here's a quick tutorial I put together on what I'm looking for when I first open a stock's chart. Let me know if you like the content and if you have any ideas for future training topics $AAPL $ACB $AMZN $AVID $BBBY $DTEA $EVGN $INUV $LAZR $LGVW $MGI $MGNI\nhttps://t.co/4VzwFiONeA"""
2021-01-03,"b'@Debheath Looks like I\xe2\x80\x99ve got a bunch of adds lined up: $IGC, $SRNE, $INO, $IDEX, $FTEK, $CBAT, $BCLI, and $MGI...'"
2021-01-03,"b'RT @timothysykes: Interesting all day live trading webinar so far with missed executions galore LOL, check out my MASSIVE results (jokingly\xe2\x80\xa6'"
2021-01-03,b'RT @StockHighArmy: #VERB BUY RATING @ https://t.co/M4KIqpWquT\n\n$VERB...report later this week ? We saw some action in the price yesterday..\xe2\x80\xa6'
2021-01-03,"b'$MGI in -11.22% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/1TSVXy8cYt #MoneygramInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/amY4upqJZU'"
2021-01-03,b'RT @BSchulz33868165: Category Overview (as of 11:48amEST):\nBlockChain: +4.33%; 16 of 17 Up (&gt;=4%: $BTBT $MGI $RIOT $MSTR $CLSK $MARA)\nChina\xe2\x80\xa6'
2021-01-03,b'@bob4punk I actually like that $WMT $MGI link up'
2021-01-03,b'Anyone have any crazy predictions for 2021?.. Mine would be $wmt acquires $mgi. https://t.co/qFXi8Q0X8k'
2021-01-03,b'RT @BSchulz33868165: Category Overview of stocks I track:\nFinance: +5.77%; 12 of 14 Up (&gt;=5%: $BTBT $LMND $FUTU $SI)\nBlockChain: +5.29%; 15\xe2\x80\xa6'
2021-01-02,"b'$MGI in -11.22% Downtrend, falling for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/NOlYoltJtK #MoneygramInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1NNmOnmHh9'"
2021-01-02,b'#Bitcoin 31K / still some sub $1 MARA holds left.\n\n$MARA 2000% returns around the corner \xf0\x9f\x92\x8e \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc \n\n$RIOT $BTBT $XNET $CNET $FTFT $MGI $SI $DPW $IZEA $PHUN $SPI https://t.co/diGDHXr14T'
2021-01-02,b'RT @BSchulz33868165: Category Overview of stocks I track:\nFinance: +5.77%; 12 of 14 Up (&gt;=5%: $BTBT $LMND $FUTU $SI)\nBlockChain: +5.29%; 15\xe2\x80\xa6'
2021-01-01,b'$CRBP Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation \nhttps://t.co/Mv3xmUJu9A\n\n$MHO $MGXMF $MGNX $MGI $MFG $MENXF $MEI $MEEC $MED $MDRPF $MDMN $MDLNF $MDGL'
2021-01-01,b'Top 20 Holdings (by value):\n1. $SQ 6.7% #Bitcoin #CashApp\xf0\x9f\x92\x9a\n2. $TWLO 6.6%\n3. $TTWO 4.3% \n4. $LYFT 4.2% \n5. $FIZZ 3.8% \n6. $DBX 3.6%\n7. $AMCX 3.6%\n8. $CLDR 3.2% Carl Icahn 16.7% stake \n9. $VIAC 3.2% @PlutoTV \n10. $SAVE 2.7% \n11. $RPD 2.5%\n12. $MGI 2.3%\n\n1/5 https://t.co/wyRA5VAtXM'
2021-01-01,"b""RT @The_Mainlander: @AlanCorrigan12 $MGI looks really bearish right now with the Ripple Proxy Risk \xe2\x80\xa6 I'm on the sidelines. \n\nYou may well b\xe2\x80\xa6"""
2021-01-01,"b""@AlanCorrigan12 $MGI looks really bearish right now with the Ripple Proxy Risk \xe2\x80\xa6 I'm on the sidelines. \n\nYou may well be right about the results but that does not mean 2021 will be as easy with this SEC noise.\n\nOr, it's just noise and #MGI goes off!\n\nI have a few days to think about this. ;)"""
2021-01-01,"b'New Year, New Positions... $AJAX, $BFT, $CSTL, $EDIT, $FUSE, $MCRB, $MGI, $NVTA, $PYPL, $TDOC, $TWLO, $SRAC, $STPK. I\xe2\x80\x99ve enjoyed getting to know many of you &amp; wanted to thank you all for your tweets. I appreciate you! Here\xe2\x80\x99s to continued success in 2021! \xf0\x9f\xa5\x82 Happy New Year! \xf0\x9f\x98\x98 https://t.co/LwBk8931Sq'"
2020-12-31,"b'$MGI in -11.22% Downtrend, falling for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/CUiTtxzUtM #MoneygramInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yVFH05dkMy'"
