2021-01-04,"b""Rose Above Previous Day's High today: $VIACA $NEU $MYY $EOD $PBE $PFO $FMX $VBLT $VOC $GHC $DLNG $EVM $AUTL $HTGM $XSHD $FGB $PKOH $DBLV $KOCT $NURO ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$GHC - Graham Holdings: An Educated Pick. https://t.co/zeol5TbF5J #trading #stockmarket #economy'
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $FOXA is 70%. https://t.co/Lrpv2nQko8 $AMCX 69% $NWSA 59% $GHC 60%'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $ghc $che $nvda $fico $oneq $abde $idxx $cwh $biol &amp; $TURN the catalyst https://t.co/MbzO6bgqGF stock tip $TURN https://t.co/cnC5sPCOBo'
2021-01-01,b'$CABO $GHC h/t COBF https://t.co/ZCiRbJgIKn'
2020-12-31,"b'@terribletrader_ $GHC, long term buy'"
2020-12-31,"b""Rose Above Previous Day's High today: $WD $ZGNX $RM $ANDE $MUB $TWO $RYAM $HBMD $THTX $GOGL $JPHY $CAAP $BMI $MANT $GHC $GCO $STWOU $KNL $SII $SVAL ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $TIF $HD $CCL $KMX $GM $DG $MCD $DRI $GHC $TJX $NFLX $DIS $BBBY $CMG $AMZN $JWN $DHI $LOW $YUM $RL #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/DvZcZ3eLoQ'"
2020-12-28,"b""Rose Above Previous Day's High today: $TCPC $AMST $BBH $MTC $ORTX $AGM $BDXB $GORO $MLAB $SOLN $DGL $UTSI $GHC $CNXN $ATCX $VFMV $RL $XLY $IGA $TREC ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'short ratio interest of $LRN is 4.28 at 2019-05-31 https://t.co/pwW8XJcfpF $EDU 2.91 $GHC 2.88'
2021-01-08,b'$LRN short interest ratio is 4.28 on 2019-05-31 https://t.co/pwW8XJcfpF $GHC 2.88 $EDU 2.91'
2021-01-08,"b""$GHC:\n\nNew Insider Filing on Graham Holdings Co's\n\nChief Financial Officer\n\nWALLACE R. COONEY:\n\nhttps://t.co/llKK9lVWdT"""
