2021-01-05,b'https://t.co/43o1wZBLr3 Doyou want to set up an online businessAre you missing the right domain for your Hydrogen Business?Look in my bio there is the link to the perfect Name of your website.$FCEL $PLUG $WPRT $BWEN $BLDP $FCEL $NEL $HYSR $SPWR $TSLA $BEP $BE $JPM $PZD $SPY https://t.co/pJ7imBIW8L'
2021-01-05,"b'RT @BluthCapital: $CVS should be $250 today. $BRK, $AMZN, &amp; $JPM - explicitly colluding to launch a co w/o a profit motive that would have\xe2\x80\xa6'"
2021-01-05,"b'RT @BluthCapital: $CVS should be $250 today. $BRK, $AMZN, &amp; $JPM - explicitly colluding to launch a co w/o a profit motive that would have\xe2\x80\xa6'"
2021-01-05,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-05,"b""RT @beatlesonbankin: C'mon $jpm\nYou've already paid Fed funded fines for manipulating the precious metals markets...just go $146k bid\n\nWhat\xe2\x80\xa6"""
2021-01-05,"b'Bitcoin: JPMorgan Sees $146,000-Plus Bitcoin Price as Long-Term Target - https://t.co/1R7JrPTjTT $CCF $BTC $JPM #bitcoin #markets #crypto'"
2021-01-05,b'RT @SuperDuperInvst: $TAUG ~$0.17 now  \xf0\x9f\xa4\x91\nUP ~500% within a few weeks  \xf0\x9f\x98\x98\n#SupDup #MONEY #SuperFastMoney\n\n#SupDupTeam - Are you all happy? Fe\xe2\x80\xa6'
2021-01-05,"b'RT @BluthCapital: $CVS should be $250 today. $BRK, $AMZN, &amp; $JPM - explicitly colluding to launch a co w/o a profit motive that would have\xe2\x80\xa6'"
2021-01-05,"b""C'mon $jpm\nYou've already paid Fed funded fines for manipulating the precious metals markets...just go $146k bid\n\nWhat can go wrong?"""
2021-01-05,b'$BTC.X 140000 target \xf0\x9f\x8e\xaf $JPM'
2021-01-05,b'RT @SuperDuperInvst: $TAUG ~$0.17 now  \xf0\x9f\xa4\x91\nUP ~500% within a few weeks  \xf0\x9f\x98\x98\n#SupDup #MONEY #SuperFastMoney\n\n#SupDupTeam - Are you all happy? Fe\xe2\x80\xa6'
2021-01-05,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-05,"b'JPMorgan Sees $146,000-Plus Bitcoin Price as Long-Term Target $JPM https://t.co/2ZQOagmOf2'"
2021-01-05,b'Short now or later $JPM $MS'
2021-01-05,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-05,"b""$JPM:\n\nNew Insider Filing on JPMORGAN CHASE &amp; CO's\n\nDirector\n\nVIRGINIA M ROMETTY:\n\nhttps://t.co/rcw11G2NkH"""
2021-01-05,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-05,b'$JPM \nGot long here - nice tight stop you know where \n\nhttps://t.co/winaYensDB'
2021-01-05,"b""$WBA @TrendSpider \n\nFantastic breakout of this descending triangle formation\nIt also blew through a huge supply area that was placed in the 40.00-40.75 area\n\nThe venture created by $JPM $AMZN &amp; $BRK.B falling apart seems to be the catalyst of today's move\n\nhttps://t.co/ZIw14Uo8vZ"""
2021-01-05,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-05,b'I am holding $JPM AND $VZ https://t.co/NXpoqwoLav'
2021-01-05,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-05,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-05,"b'RT @Terri1618: $SPY $QQQ $VXX update. Some tight setups broke on higher volume. #OpenMind\n\nTu: ISM mfg, GA runoff, $SGH\nWed: ADP, PMI svcs,\xe2\x80\xa6'"
2021-01-05,"b""RT @AlphaTradersinc: Bank buybacks are a thing...don't miss out on the run $GS $JPM $BAC"""
2021-01-05,b'@OptionsHawk News about disbanding Haven $amzn $jpm Berkshire https://t.co/jVaj20dQwi'
2021-01-05,b'They are buying banks $GS $JPM $BAC $WFC'
2021-01-05,"b""Bank buybacks are a thing...don't miss out on the run $GS $JPM $BAC"""
2021-01-05,"b'$AMZN , $BRK , and $JPM with a collective $150B in EBITDA couldn\xe2\x80\x99t do it but look out for $GDRX with $77M in EBITDA to crack it. https://t.co/5lQJh2dK2U'"
2021-01-05,"b'RT @Terri1618: $SPY $QQQ $VXX update. Some tight setups broke on higher volume. #OpenMind\n\nTu: ISM mfg, GA runoff, $SGH\nWed: ADP, PMI svcs,\xe2\x80\xa6'"
2021-01-05,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-05,"b'$jpm one of the best names in the bank sector along with $GS , this has looked gorgeous since early November. Once we break out of the .618 fib at 127 ish we can go and visit the gap above https://t.co/hKk7BZI9sl'"
2021-01-05,b'Ex $JPM JP Morgan regulatory exec joins Ripple board https://t.co/frfGneK5sw $XRP #XRP #ripple $SAN $C $BK $C #ETHEREUM $BTC $ETH $BCS $BTLCY $SLG $VNO $BXP $KBWY $EWU $BLND $SNE $JEF https://t.co/xpyrQNDRre'
2021-01-05,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
2021-01-05,"b'$SPY $QQQ $VXX update. Some tight setups broke on higher volume. #OpenMind\n\nTu: ISM mfg, GA runoff, $SGH\nWed: ADP, PMI svcs, Fed min, Electoral certification\nTh: Jobless claims, ISM svcs, $BBBY $MU\nFri: Jobs\n1/11-14: CES show\n1/15: $JPM\n1/19: $BAC $NFLX $GS\n1/20: $MS\n1/21: $INTC https://t.co/naIJgMCQSs'"
2021-01-05,b'Top Economic Recovery Plays To Watch in 2021:\n\n$RCL\n$AAL\n$WYNN\n$JPM\n$QSR \n\n#stocks #retail #Travel #tourism #financials'
2021-01-05,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-05,b'RT @DivCultivator: \xf0\x9f\x93\x85 Notable Upcoming Ex-Dividends this week from top notch dividend growers! \xf0\x9f\x93\x85\n\n\xf0\x9f\x8f\xa6 $JPM 2.11% yield\n\n\xf0\x9f\xa7\xb9 $ABM 1.47% yield\n\n\xf0\x9f\x96\xa5\xe2\x80\xa6'
