2021-01-03,b'Goldman Sachs $GS raises price target for $CCTC\nhttps://t.co/fK8PPZ6hwp\n\n$KODK $CSOD $KRC $INOV $BBRG $PEB $WSBC $AAV $GSPI $PACV $IDDR $TNTR $DOX'
2021-01-02,b'Food for thought on SaaS valuations (esp. best in class / high growth):\n\nOn Oct 18 2012 (date of most WDAY init. coverage research): the 5 priciest SaaS stocks /share (in EV/NTM Sales):\n$WDAY $53 (29x) \xf0\x9f\xa4\xaf\n$NOW $35 (18.2x) \xf0\x9f\x98\xb2\nNetsuite $61 (12.9x) \n$CSOD $30 (11x)\n$ULTI $99 (7.5x) https://t.co/S49VWxIIEv'
2021-01-01,"b'$CSOD enters an Uptrend as Momentum Indicator exceeded the 0 level on December 30, 2020. View odds for this and other indicators: https://t.co/iuSxtnDedg #CornerstoneOnDemand #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/21qTnQpc3a'"
2020-12-30,b'$CSOD was analyzed by 8 analysts. The buy consensus is at 70%. So analysts seem to be mildly confident about $CSOD. https://t.co/FREsNtRXQg https://t.co/80rhZrkazm'
2020-12-29,b'RT @ChipsSaas: Upcoming #Cloud #SaaS Earnings $IGV $CLOU\n--UPDATE--\n(After NYSE close unless noted)\n\n10/27 $MSFT $TENB\n10/28 $BLKB $CRTO $F\xe2\x80\xa6'
2020-12-29,"b'Cornerstone OnDemand adds Felicia Alvaro (Fmr CFO, UKG) and Nancy Altobello (Fmr Global Vice Chm-Talent, Ernst &amp; Young Global) to Board $CSOD #corpgov https://t.co/HQXhOdRLpE'"
2020-12-28,b'Software-Related have been on\xf0\x9f\x94\xa5\nBut if $SPLK $ADSK ignite next leg\n\xe2\x80\x93\nWatchlist of some Nice Charts\xe2\x80\xa6\nw/*Actually More Room on Daily\n(&amp; poss. Alpha Trades)\n\n*\xf0\x9f\x8d\x92pick vs. Time-frame | Idea Gen\n$ADBE $COUP $CRM $CSOD $DOCU\n$FFIV $HUBS $MSFT $NEWR $NTNX\n$OKTA $ORCL $PANW $PVTL $ULTI https://t.co/HxYBUAyyxY'
2020-12-28,b'20 DMA Support today: $GGB $CLNC $CSOD $SXI $NEM ... https://t.co/deOpbNqdR6'
2021-01-07,b'On our Top 50 Bearish List today: $ATHA $GTN $SIRI $BQ $AMCR $PEAK $CSOD $COLM $APO $BXP ... https://t.co/xHGs7nsSyc'
2021-01-07,b'$CSOD  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 478'
2021-01-06,"b'$CSOD Cornerstone OnDemand, Inc. SEC Filing: Form 4 https://t.co/3oab7crf9s'"
2021-01-06,"b'Insider Activity seen in  $CSOD, Weiss Adam J. (Chief Administr) Option Exercise, Total-Shares = 3,434, Transaction Price= $8.88, Transaction Value= $30,494, Last Quote: $42.89 https://t.co/64A5tnwp0v'"
2021-01-06,b'Rose Above 50 DMA today: $NIU $THMO $TDF $HE $ARTNA $CNSL $HTA $MDGS $INDT $JT $IPHA $YVR $BDTX $CSOD $KELYB $SOLN $LARK ... https://t.co/qwiJH6vr1O'
2021-01-06,b'$CSOD in Downtrend: Stochastic indicator remains in oversold zone for 3 days. View odds for this and other indicators: https://t.co/lsSE4UOllu #CornerstoneOnDemand #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ElwVSGpIbz'
