2021-01-03,b'$AY [D] - Solid move off the 21ema.\nhttps://t.co/W9Gr8SR7pz'
2021-01-03,"b""@danx0r @JonahDispatch Pharma CHOO$E$ thi$ busine$$ bc in$pite of exten$ive r&amp;d, they make BILLION$ AND TRILLION$ of dollar$ doing $o. It's $hamele$$ to $ay they have any other motive other than getting filthy rich. Whining about pa$t failure$ ha$ NOTHING TO DO WITH ANYTHING. They go in knowningly. $$"""
2021-01-03,b'3 Top Energy Dividend Stocks to Buy in January @themotleyfool #stocks $BIP $AY $NEP $AQN $BIPC https://t.co/pzGcWVrLb9'
2021-01-03,b'Good morning! You want to see my soles. All you have to do is press $end \xf0\x9f\xa6\xb6\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb5\n\n$ay it back  \nsolelover footfetish linkinbio paypig https://t.co/1N2xItfaPO'
2021-01-03,b'3 Top Energy Dividend Stocks to Buy in January @themotleyfool #stocks $BIP $AY $NEP $AQN $BIPC https://t.co/rBntmflgpg'
2021-01-03,b'$ARTH to take a decision on ratifying forward split for implementation next quarter\nhttps://t.co/fK8PPZ6hwp\n\n$STOHF $AY $HR $KEYS $IMTL $THS $RVLTF $VSM $TIVO $MMP $PBH $RY $CAL'
2021-01-03,b'@richimedhurst @dkapplesaplings AMERICA IS BS NEWS CAPITAL.. THEY CARE NOT FOR REALITY.. OR AS THEY WOULD $AY THEIR HANDS ARE TIED.. THEY WILL DO NOTHING.. THAT IS THEIR NARRITIVE.. NOTHING!'
2021-01-01,b'@therottingafton *eys turn red and is now on* what d-d\xc3\xafd y\xc3\xb8\xc3\xb9 $\xc3\xa2\xc5\xb7'
2021-01-01,b'$ay that again\n\nfindom https://t.co/G5N4zONucN'
2021-01-01,b'@polosayG @cartiluvsay happy new year $ay'
2021-01-01,b'@polosayG Ily too $ay happy New Years'
2021-01-01,b'@MoneyBaggYo  aye they $ay what\xe2\x80\x99s that music u playing#'
2021-01-01,b'$\xc3\xb8 who actually puts on earned it so the beat can drop at 12 after they $ay they gon do it \xc2\xbf \n\n\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\xa6\xaf'
2021-01-01,"b'@TMannu6 ""From the people that brought you \'TLOU2 is GOTY because we $ay $o\' comes ""These are the Gamers of the Year!""'"
2020-12-31,b'I can $ay I\xe2\x80\x99m done with it but it Lurks In Me'
2020-12-31,"b'Dear #WallStreet,\n\nStop calling #fossilfuel co\'s ""energy"" and then saying ppl are underweight ""energy.""\n\nI\'m overweight ""energy"" I just don\'t own companies trying to end all life on Earth.\n\nTop #stocks in order:\n$CSIQ $FSLR $HASI $SEDG $REGI $RUN $AY $NEP $ALB $SBE $PEIX $AZRE'"
2020-12-31,"b""Rose Above Previous Day's High today: $BWX $JQC $LBJ $NAK $JDD $BWG $BSET $ERII $TCP $TXG $FBP $FOXF $VCV $POST $AY $GHY $BIV $OM $LPLA $ESPO ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'Pocket pivot signals in $JELD, $LNG and $AY, while they also have the support from large players according to the effective volume indicator. https://t.co/JLIHl1YDsl'"
2020-12-31,b'My girl\xd4\xb2riend $ay$ I need t\xe2\x9f\xb2 be m\xe2\x9f\xb2re a\xd4\xb2\xd4\xb2ecti\xe2\x9f\xb2nate\xe2\x80\xa6n\xe2\x9f\xb2w I have 2 girl\xd4\xb2riend$!'
2020-12-31,"b""y'all probably wondering on which $ong did he $ay dat , but le ska worra\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3...i ju$t hope it'$ on #Paradise2 coz dat $hit i$ fire, the way Reece went in hape, goo$ebump$ ! \xf0\x9f\xab\x82 https://t.co/cNmaseueIN"""
2020-12-31,"b""RT @iam_katlehom: y'all probably wondering on which $ong did he $ay dat , but le ska worra\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3...i ju$t hope it'$ on #Paradise2 coz dat $hit\xe2\x80\xa6"""
2020-12-31,"b""y'all probably wondering on which $ong did he $ay dat , but le ska worra\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3...i ju$t hope it'$ on #Paradise2 coz dat $hit i$ fire, the way Reece went in hape, goo$ebump$ ! \xf0\x9f\xab\x82"""
2020-12-31,b'@bontlendlovu_ @reece_youngking $ay no more\xf0\x9f\x98\xa2 \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
