2021-01-02,b'$NPA $npaww shareholder Facebook group... https://t.co/k6IQNSN4IA'
2021-01-02,"b""Looks like people want me to buy $npa.  I'll buy more $npaww instead."""
2021-01-02,"b""Does anyone even know the difference between $npa and $npaww?  Aren't the warrants a better buy right now?"""
2021-01-02,"b""What's the best bargain?  $NPA or $NPAWW"""
2020-12-31,"b'@JohnRSpano1 @HV_Trader @WildRhino @AlexDelarge6553 @idin316 @S_AnglinIV @tha_builder @Jcazz17 @paulspicks2020 @KingShard1 @RadioSilentplay @MentalHealthVR @FahimArianis $NPA $NPAWW 5G internet satillites working with Samsung, NASA, and more to provide internet to the world using existing smartphones.  First satillite launch is in January and then the rest will follow.'"
2020-12-29,b'RT @AlertTrade: DOWNSIDE MOMO: $NPAWW New Providence Acquisition Corp. https://t.co/wbBGSHeKmI \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-29,b'DOWNSIDE MOMO: $NPAWW New Providence Acquisition Corp. https://t.co/wbBGSHeKmI \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-29,b'Dumped $stic $stic.u for $npaww $npa Space internet seems to be hotter than Barkbox.  I might get back in if anyone starts to show interest again.'
2020-12-29,b'RT @DrMePhD: Money Ideas\xf0\x9f\x92\xa1\n$ACY \n$GRNQ\n$DRIOW\n$ATIF\n$RIOT\n$MYOV\n$CSCW\n$LOAK\n$BTAQW \n$PHUN\n$IDEX\n$RMG\n$BTU\n$BREZR\n$TOTAR\n$MARA\n$OCGN \n$ZKIN\n$\xe2\x80\xa6'
2020-12-28,"b""$NPA In at $12.01. $NPAWW In at $4.39. Let's go @AST_SpaceMobile #SPACs https://t.co/q7Yvz8da9I"""
2020-12-28,b'Money Ideas\xf0\x9f\x92\xa1\n$ACY \n$GRNQ\n$DRIOW\n$ATIF\n$RIOT\n$MYOV\n$CSCW\n$LOAK\n$BTAQW \n$PHUN\n$IDEX\n$RMG\n$BTU\n$BREZR\n$TOTAR\n$MARA\n$OCGN \n$ZKIN\n$TOTAW\n$AQMS\n$NXTD\n$EQOSW\n$LOACW\n$PHUNW\n$FCACW\n$BNGO\n$OSMT\n$NPAWW\n$ETACW\n$ESSCW\n$ALACW\n$BTBT\n$GHIVW\n$AGBAR\n\nIdeas are the beginning points of all fortunes https://t.co/cOnclAoggL'
