2021-01-04,b'$KALA #Kala Pharmaceuticals Weekly Symphony Health Estimates for INVELTYS\xe2\x84\xa2: [...] https://t.co/Yuio20Z04w #equity #stocks https://t.co/W3NXoggeYi'
2021-01-03,"b'Evening Most Tweeted Small Caps, check out Gambiste Top 10: $IDEX $MWK $UUUU $GNUS $BNGO $SNDL $PROS $KALA $AFMD https://t.co/k3uyuEbRpJ'"
2021-01-03,b'@Phoenix3million $KALA has truly been one of the most disappointing stocks I own.'
2021-01-03,"b'RT @Phoenix3million: $kala for a down beaten stock - it sure gets a lot of love for a buyout... If we are going to get a BO, it needs to be\xe2\x80\xa6'"
2021-01-03,"b'$kala for a down beaten stock - it sure gets a lot of love for a buyout... If we are going to get a BO, it needs to be a lot quieter, lower volume, and just happen on a mid day one week... {I am long ... but no time frame for a BO}'"
2021-01-03,"b'@pawcio2009 My 5 largest positions are all well represented: $ONCT, $KPTI, $KALA, $EVFM, $PAVM. The next ones I have also in the list $SIOX, $ATHX, $ATNM, $SCYX, $ANIP. My positions not on the list: $VTGN, $ASMB, $AVXL.'"
2021-01-03,"b'$KALA enters a Downtrend because Momentum Indicator dropped below the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/QVW6Zy0gro #KalaPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Ih0bXo40bU'"
2021-01-03,b'@DolphfredC @Molino70577916 @JRambo0810 I left about 10k $coty  shares and will add more on dips. I\xe2\x80\x99m heavy in biotech now $kpti $kala $nmtr $itrm $sgmo $phas and many many others'
2021-01-03,"b'@funstocks1 @pawcio2009 Same here re $ONCT. I thought seriously about $GTHX, $KALA, &amp; especially lottery tic $ANVS.'"
2021-01-03,b'@lblegend33 Nothing for $KALA?'
2021-01-03,"b'RT @bUrRpPPP: $KALA RAPID MARKET UPTAKE! \nPrior to EYSUVIS, there were no FDA-approved ocular corticosteroids for the treatment of dry eye\xe2\x80\xa6'"
2021-01-03,"b'$KALA RAPID MARKET UPTAKE! \nPrior to EYSUVIS, there were no FDA-approved ocular corticosteroids for the treatment of dry eye disease. Analyst reports suggest Eysuvis\xe2\x80\x99 approval is likely and forecast strong market uptake among untreated DES patients with acute exacerbations.'"
