2021-01-04,b'AFC: \n\n1) $KC: $35.00\n2) $BUF: $29.50\n3) $PIT: 24.50\n4) $TEN $28.75\n5) $BAL: $27.00\n6) $CLE: $25.00\n7) $IND: $23.00'
2021-01-04,"b'#December stock picks listed:\n$KC\n$COCP\n$HEXO\n$ETH\n$BTC\n$LTC\n$MYOV\n$OTRK\n$SGBX\n$ABT\n$FDX\n$UPS\n$RIOT\n$MARA\n\n#daytraders\n#swingtrades\n\nBest,\n\nVL https://t.co/ngbM9sFb4W'"
2021-01-03,b'January 1st\n\n$AI\n$AMD\n$AMWL\n$BIGC\n$CLLS\n$CRSP\n$CRWD\n$DOCU\n$FROG\n$FUBO\n$FVRR\n$INSG\n$JMIA\n$KC\n$LAZR\n$LMND\n$MGNI\n$NET\n$NVTA\n$PINS\n$PLUG\n$PTON\n$ROKU\n$SE\n$SHOP\n$SNAP\n$SNOW\n$SQ\n$TDOC\n$TSLA\n$TWLO\n$U\n$ZM\n\nThanks @puru_saxena @Beth_Kindig @richard_chu97 @knox_ridley for 67% in 2020!'
2021-01-03,b'$KC retracing to support zone. https://t.co/XRgt5hy4qx'
2021-01-03,"b'RT @stageanalysis: US Stocks Watchlist - 3 January 2021\n\nFor the watchlist from the weekend scans - $ABNB, $API, $ARLO, $CAN, $FUTU, $GAN,\xe2\x80\xa6'"
2021-01-03,b'$KC $COFFEE  Futures 3th  attempt breakout? https://t.co/pUiy09tv0F'
2021-01-03,"b'US Stocks Watchlist - 3 January 2021\n\nFor the watchlist from the weekend scans - $ABNB, $API, $ARLO, $CAN, $FUTU, $GAN, $KC, $NFLX, $PLNHF, $QCOM, $SUMO, $TIGR, $UPST, $YSG, $ZI\n\n#stocks #trading #investing #SwingTrading #money\nhttps://t.co/gmz05i9NOs'"
2021-01-03,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2021-01-02,b'RT @trader_benjamin: December 2020 Growth account update:\n\nPerformance: +27.9%\n\nTop performer- $MWK:+150%\nWorst performer- $DKNG:-8.69%\n\nHo\xe2\x80\xa6'
2021-01-02,b'RT @RitvikKhandelw5: @cameroniadeluca Recommend looking into $KC'
2021-01-02,b'@cameroniadeluca Recommend looking into $KC'
2021-01-02,"b'More in #Commodities as #Coffee has just issued a monthly BUY on our system.\n\nSee chart. Key: above the cloud ""In Buy"" below ""In Sell"" $KC #Food #drinks #trading #investing #investment #fintwit https://t.co/GIEpF1JZd4'"
2021-01-02,b'December 2020 Growth account update:\n\nPerformance: +27.9%\n\nTop performer- $MWK:+150%\nWorst performer- $DKNG:-8.69%\n\nHoldings x weight:\n\n$NVDA $AMD $SHAK $TDOC $U $MSFT $ARKG $FUBO $MGNI $TWLO $MWK $FB $KC $QCOM $ROKU $IIPR $MRVL $PAYS $DKNG $SNAP $DOCU $AMWL $VRM $DRIO $GDRX $HMI https://t.co/oMKcvaPiPr'
2021-01-02,b'RT @SatoshiAlien: $KC looks good against 41.80'
2021-01-02,b'$KC looks good against 41.80'
2021-01-02,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2021-01-01,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $NETE, $OMI, $COST, $CODX, $BBBY! Short Watches: $SHOP, $ZM, $PENN, $KC(not shortable for me), $NVAX, $MRNA\xe2\x80\xa6'"
2021-01-01,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2021-01-01,"b'@bsvtwit A rare sighting of a semi investor!  Glad to see it!  I am holding: $NVDA, $MRVL, $AMD and $LRCX.  Does not appear to be much semi discussion on FinTwit as Cloud/SaaS continues to suck up most of the oxygen in the room.  I too hold $KC; another one not discussed much.'"
2021-01-01,b'RT @abogdashin: @Cool_off_ $kc is great'
2021-01-01,b'@Cool_off_ $kc is great'
2021-01-01,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2021-01-01,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2021-01-01,b'RT @techniquant: #Softs Markets Overview: https://t.co/u7BTw6qqYG\n$SB 15.49 (+1.37%)\n$KC 127.3 (+0.87%)\n$CT 78.12 (+0.19%)\n$CC 2597.0 (+0.0\xe2\x80\xa6'
2021-01-01,b'#Softs Markets Overview: https://t.co/u7BTw6qqYG\n$SB 15.49 (+1.37%)\n$KC 127.3 (+0.87%)\n$CT 78.12 (+0.19%)\n$CC 2597.0 (+0.04%)\n$OJ 125.85 (-0.36%)\n$LB 718.0 (-4.22%)\n#commodities #futures'
2020-12-31,"b""RT @G_krupins: $KC Finding it's footing at the former breakout area so far.  Long this one...stop below the yellow https://t.co/wIrAnRiR4A"""
2020-12-31,"b""RT @G_krupins: $KC Finding it's footing at the former breakout area so far.  Long this one...stop below the yellow https://t.co/wIrAnRiR4A"""
2020-12-31,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2020-12-31,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2020-12-31,"b""RT @G_krupins: $KC Finding it's footing at the former breakout area so far.  Long this one...stop below the yellow https://t.co/wIrAnRiR4A"""
2020-12-31,"b""$KC Finding it's footing at the former breakout area so far.  Long this one...stop below the yellow https://t.co/wIrAnRiR4A"""
2020-12-31,b'If $CD is $8.5B in mc then $KC should be $100B. One should give.'
2020-12-31,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2020-12-31,"b'$KC great looking setup going into next week, adding to long position here at 44.11 https://t.co/8A6jaGGdVj'"
2020-12-31,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2020-12-31,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2020-12-31,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2020-12-31,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2020-12-31,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
2020-12-31,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 Who OWNS $TCEHY \xf0\x9f\x9a\xa8\n\nTENCENT has a stake in:\n\n\xf0\x9f\x8e\xb5 Spotify $SPOT\n\n\xf0\x9f\x9b\x8d Sea Ltd $SE\n\n\xf0\x9f\x94\x8b Tesla $TSLA\n\n\xf0\x9f\x9a\x99 Nio $NIO\n\n\xf0\x9f\x91\xbb Snapchat $SN\xe2\x80\xa6'
