2021-01-05,"b'RT @kylewdennis: Great job on $RAD, $INTC, and $DIS Waleed!'"
2021-01-05,b'$EEP!\n$EARN $OUT $KEYS\n$EARN $MS $RAD'
2021-01-05,b'RT @CryptoMaestro: Top 10 non-bluechips that I think will do well this year:\n\n$ALPHA\n$AKT\nMask\n$RAD (Centrifuge)\nNiftex\n$TLR (Teller)\nEPNS\xe2\x80\xa6'
2021-01-05,b'Forgot to post $RAD oops 17c for next week is .5 16.5c for this week is a nice lotto big %\xe2\x80\x99er https://t.co/0ga8PuOR6G'
2021-01-05,b'@chucknfones @TradeSniperSara I can confirm the 2-2D reversal could be the #PMG move and potential outside/compound W. $RAD https://t.co/MAJX2JfAeg'
2021-01-05,b'short ratio of $RAD is 6.12 at 2019-05-31 https://t.co/muJtgCS4Sj $CVS 1.81 $GNC 16.57 $VSI 8.13'
2021-01-05,b'$RAD put in a green hammer day for a 2-2 reversal setup with pivot machine gun action if it can run.  @TradeSniperSara please confirm \xf0\x9f\x91\x8a https://t.co/Y2J2xAZ8p5'
2021-01-05,b'RT @CobraHawk69: $RDGL up 34%. It\xe2\x80\x99s inching closer to FDA approval. Update on or before 01-16-21.\xe2\x80\xa6'
2021-01-05,b'RT @CobraHawk69: $RDGL up 34%. It\xe2\x80\x99s inching closer to FDA approval. Update on or before 01-16-21.\xe2\x80\xa6'
2021-01-05,b'RT @CobraHawk69: $RDGL up 34%. It\xe2\x80\x99s inching closer to FDA approval. Update on or before 01-16-21.\xe2\x80\xa6'
2021-01-05,b'$RDGL up 34%. It\xe2\x80\x99s inching closer to FDA approval. Update on or before 01-16-21.                                           $AYTU $AIM $NVAX $INO $XSPA $AIKI $SNY $SIGA $LEG $GILD $AZN $ACB $GNFT $ENZC $RAD $BNGO $NCTY $NGA $EBON'
2021-01-05,b'Rite Aid to Present at the 39th Annual J.P. Morgan Healthcare Conference $RAD https://t.co/BOIWyY2j9e'
2021-01-05,b'RT @ADBYNOT: Outside/Compound W setups:\n$DOCU $MDB $OSTK $PINS $TDOC $BEAM $BILL $EXAS $GDRX $NVAX $REPL $VXRT $IDEX $PSTG $SFT $GBT $RAD $\xe2\x80\xa6'
2021-01-05,b'RT @ADBYNOT: Outside/Compound W setups:\n$DOCU $MDB $OSTK $PINS $TDOC $BEAM $BILL $EXAS $GDRX $NVAX $REPL $VXRT $IDEX $PSTG $SFT $GBT $RAD $\xe2\x80\xa6'
2021-01-04,b'RT @ADBYNOT: Outside/Compound W setups:\n$DOCU $MDB $OSTK $PINS $TDOC $BEAM $BILL $EXAS $GDRX $NVAX $REPL $VXRT $IDEX $PSTG $SFT $GBT $RAD $\xe2\x80\xa6'
2021-01-04,b'Outside/Compound W setups:\n$DOCU $MDB $OSTK $PINS $TDOC $BEAM $BILL $EXAS $GDRX $NVAX $REPL $VXRT $IDEX $PSTG $SFT $GBT $RAD $RIDE\n3-1D setups:\n$MCRB\nand a shit-ton of 3-1 4hr setups too.\n#TrustTheProcess'
2021-01-04,"b'$WBA\n$CVS\n$RAD\n\n""BZ: Pharmacy Stocks Tick Higher On Volume Following Report Amazon, Berkshire, JP Morgan Healthcare Venture, Haven, To Disband""\n\n2020-01-04 @ 12:31 PM EST'"
2021-01-04,"b'$GRPS to advance reverse split option to reluctant investors, announcement coming\nhttps://t.co/fK8PPZ6hwp\n\n$AA $LOW $HBAN $CVX $CPXP $V $DAL $HPQ $RRC $BTFL $RAD $GGP $ADHC $CBYI'"
2021-01-04,b'$RAD looks like we have a bottom'
2021-01-04,b'$RAD Rite Aid to Present at the 39th Annual J.P. Morgan Healthcare Conference https://t.co/OxdWnBckNq'
2021-01-04,b'$RAD Rite Aid to Present at the 39th Annual J.P. Morgan Healthcare Conference\nhttps://t.co/qeMwuDEw7b'
2021-01-04,b'RT @TeresaTrades: $ZM $NVDA $AAPL $GOOGL $TEVA $SPOT $MRNA $HEXO $INTC $CGC $PSTG $GFI $RAD $NIO $XPEV $AMD Algo-alerts great start to 2021\xe2\x80\xa6'
2021-01-04,b'$ZM $NVDA $AAPL $GOOGL $TEVA $SPOT $MRNA $HEXO $INTC $CGC $PSTG $GFI $RAD $NIO $XPEV $AMD Algo-alerts great start to 2021 - 169% &amp; 160% gainers! Join us https://t.co/qaa1wnMB7f #BlackBoxStocks #trading #learntotrade #DayTrading #fintwit #StockMarket #OptionsTrading #swingtrading https://t.co/EXTg9EjO7x'
2021-01-04,b'$RAD 2021-01-08 CALL $15.5\n\nBid-Ask: $0.29 -  $0.31\nVol/OI: 15.5\nVol: 2424\nOpen Interest: 156\n% OTM: 3.91%\nIV: 82.74%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,b'Side Charts On Radar Tomorrow:\n\n$RAD\n$ICPT\n$AEZS\n$CVS\n\nExplanation: \nhttps://t.co/fXmj11wq87 https://t.co/SaJuQHNzEh'
2021-01-04,"b'$RAD Those Jan 29, $17 calls, are looking good so far.'"
2021-01-04,b'RT @uncleryanaz: $RAD Daily Chart\n\nDown 30% from the highs after a recent double golden cross rally. Rite Aid currently found buyers after\xe2\x80\xa6'
2021-01-04,b'$RAD Daily Chart\n\nDown 30% from the highs after a recent double golden cross rally. Rite Aid currently found buyers after a .618 retracement and sitting on the 34 EMA and a 50 RSI pullback on the daily. Low volume all around.\n\nhttps://t.co/524lWTwOgP\n\nMade with @TrendSpider'
2021-01-04,"b'$RAD STARTER (meaning SMALL) Jan 29 CALLS, $17 STRIKE at $0.65 ish. This is near a strong support area and should bounce within 2 days. https://t.co/Z3OrG2sLV2'"
2021-01-04,"b'Pharmacy Stocks Tick Higher On Volume Following Report Amazon, Berkshire, JP Morgan Healthcare Venture, Haven, To Disband\n\nRelated Tickers: $AMZN $CVS $JPM $RAD $WBA\nRead more at: https://t.co/s6Fn5mSOLK'"
2021-01-04,"b'Pharmacy Stocks Tick Higher On Volume Following Report Amazon, Berkshire, JP Morgan Healthcare Venture, Haven, To Disband $AMZN $CVS $JPM $RAD $WBA $SPY https://t.co/ydnoRQSuh6'"
2021-01-04,b'$HEXO $AAPL $TSLA $INTC $RAD $MRNA Top performing algo-based options alerts at mid-day (times AKST). Holiday Sale!  https://t.co/h8QkaBxFf7 #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket https://t.co/4YiSYiPVjb'
2021-01-04,b'How to Trade: How to trade Rite Aid $RAD With Risk Controls https://t.co/NQkIf9WRjP Click for Details https://t.co/CYyUrxSIQ8'
2021-01-04,"b""$RAD's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/8UovrCzHsH #RiteAid #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KGMsRYppdb"""
2021-01-04,b'$chek target .75 hit \nnext target .95\n \nThey need to get this stock above $1.00 by the end of january\n\n$spy $aapl $nio $nkla $tsla $twtr $ge $spi $spxs $cbat $uvxy $xlf $amzn $zom $hyg $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $nk $aal https://t.co/8WlVl2gXai'
2021-01-04,b'$RAD the question here is will the reversal hold .. for the upside'
2021-01-04,"b'RT @malteseinvest: $RAD \nBought @ 10.10 - Stop Profit @ 14.20 \nTarget 27.60, 46.00  \n\nQuickly repelled into block res. 21.58- 24.02 &amp; back\xe2\x80\xa6'"
2021-01-04,b'RT @CryptoMaestro: Top 10 non-bluechips that I think will do well this year:\n\n$ALPHA\n$AKT\nMask\n$RAD (Centrifuge)\nNiftex\n$TLR (Teller)\nEPNS\xe2\x80\xa6'
2021-01-04,"b'RT @malteseinvest: $RAD \nBought @ 10.10 - Stop Profit @ 14.20 \nTarget 27.60, 46.00  \n\nQuickly repelled into block res. 21.58- 24.02 &amp; back\xe2\x80\xa6'"
2021-01-04,"b'RT @malteseinvest: $RAD \nBought @ 10.10 - Stop Profit @ 14.20 \nTarget 27.60, 46.00 \n\nComplete failure into block res. 21.58- 24.02 &amp; leanin\xe2\x80\xa6'"
2021-01-04,b'RT @CryptoMaestro: Top 10 non-bluechips that I think will do well this year:\n\n$ALPHA\n$AKT\nMask\n$RAD (Centrifuge)\nNiftex\n$TLR (Teller)\nEPNS\xe2\x80\xa6'
2021-01-04,b'$DATA $ARE $MR $ACRE\n$I $DO $TOO $RAD\n$OUT $A $DECK'
2021-01-04,b'RT @PolkaDotPepe: Have you sewn your seeds? The rain has come and harvesting season is coming soon. 2021 is the year of @Polkadot $CRU $DOT\xe2\x80\xa6'
2021-01-04,b'RT @PolkaDotPepe: Have you sewn your seeds? The rain has come and harvesting season is coming soon. 2021 is the year of @Polkadot $CRU $DOT\xe2\x80\xa6'
2021-01-04,b'Have you sewn your seeds? The rain has come and harvesting season is coming soon. 2021 is the year of @Polkadot $CRU $DOT $EWT $OCEAN $EWT $XED $PHA $XOR $XRT $PCX $MAHA $KTON $TRAC $PLM $PAID $GLMR $DSLA $LINK $ACA $KYL $SPDR $ROYA $RAD'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$AM\n$BBBY\n$SUP\n$FOSL\n$RAD'
2021-01-04,b'$MS $RAD\n$YUM! $HE $PAY $OUT $ADS\n$ADS $ARE $OAK'
2021-01-04,"b""My watchlist to start the week:\n$zen\n$hog\n$bki\n$nvda\n$atkr\n$dada\n$acn\n$amba\n$dhr\n$tgh\n$solo\n$upwk\n$rezi\n$blnk\n$amd\n$stne\n$mmsi\n$avid\n$cmbm\n$mrvl\n$appn\n$bbby\n$cpe\n$domo\n$logi\n$nls\n$pins\n$rad\n$snbr\n$sono\n$swav\n$tup\n$ui\n$z\n\nLet's see where the week takes me."""
2021-01-04,"b""For you exclusive option playas like me, here are the decade's (2011-20) top performers for high option vol stocks/ETFs: $MA $V $ADBE $MSFT $TSLA $COST $NKE $SBUX $TSM $HD $QQQ $XLK $EBAY $NFLX $AMZN $MCD $CRM $DIS $AZN $KR $TQQQ $AAPL $RAD $XBI $LOW $GOOG $GOOGL $CMCSA $WMT $DIA https://t.co/vbyUoOpWtP"""
2021-01-04,b'RT @CryptoMaestro: Top 10 non-bluechips that I think will do well this year:\n\n$ALPHA\n$AKT\nMask\n$RAD (Centrifuge)\nNiftex\n$TLR (Teller)\nEPNS\xe2\x80\xa6'
2021-01-04,b'@CryptoMaestro Where is $rad token'
2021-01-04,b'@profit_m_c Where can I find this $rad token please'
