2021-01-02,"b'$CTMX in -7.22% Downtrend, declining for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/G7aYsAiW8x #CytomXTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TGev4iB6c8'"
2021-01-02,"b'Human #stockmarket investors, move all human dollars into CytomX Therapeutics $CTMX #BullMarket'"
2021-01-01,"b'$CTMX in -7.22% Downtrend, falling for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/DK9z4QYUCf #CytomXTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Ci1EqSX19B'"
2020-12-31,b'$CTMX in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/Zj2ZFYbYfM #CytomXTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FAysLV0I9k'
2020-12-30,"b'Starting positions in some mid-cap bios on M&amp;A 2021 odds: $BMRN coming back off the FDA guidance correction, and $HZNP giving encouraging guidance on 21 sales. \nAlso adding to $alpn &amp; $CTMX on 2021 catalysts.'"
2020-12-29,"b""$CTMX:\n\nNew Insider Filing on CytomX Therapeutics, Inc.'s\n\nPresident and CEO\n\nSEAN A. MCCARTHY:\n\nhttps://t.co/mNNSVQeqHE"""
2020-12-28,b'Large Print $CTMX Size: 123847 Price: 7.31 Time: 1600'
2020-12-28,"b'RT @TomSilver39: Barclays:"" SCENARIO ANALYSIS OF M&amp;A VALUATIONS FOR Barclays COVERAGE: $KPTI, $EPZM, $EXEL, $AGIO, $RCUS, $DCPH, $CTMX, $NK\xe2\x80\xa6'"
2020-12-26,b'$GRNH To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUrTi2\n\n$OPTT $CATO $BSIG $LLLI $UNFI $TTC $IFUS $DLPH $CTMX $ATU $BLGI'
2021-01-07,b'$CTMX CytomX Therapeutics to Present at the 39th Annual J.P. Morgan Healthcare Conference\nhttps://t.co/LowlyHnDVr'
2021-01-07,b'Rose Above 50 DMA today: $TXG $INCY $FRO $SOS $KROS $MHO $NFLX $GPS $GBT $ALNY $VEEV $OFLX $CTMX $DOCU $USAK $GNUS $COG $FTFT $AIM $LTRX ... https://t.co/qwiJH6vr1O'
2021-01-07,b'$CTMX - CytomX Therapeutics to Present at the 39th Annual J.P. Morgan Healthcare Conference https://t.co/DpgTGgsyIz https://t.co/G11hLaxwC8'
2021-01-07,"b'$CTMX [15s. delayed]: Issued Press Release on January 07, 08:00:00: CytomX Therapeutics to Present at the 39th Annual J.P. Morgan Healthcare Conference https://t.co/7DjnXHCx8f'"
2021-01-07,b'$CTMX CytomX Therapeutics to Present at the 39th Annual J.P. Morgan Healthcare Conference\nhttps://t.co/3LH0egeyy2'
2021-01-06,b'@brendan_49 $ctmx was $grts no more $snss/virc'
2021-01-06,b'$CTMX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 375'
2021-01-06,b'$CTMX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 374'
