2021-01-05,b'@flappening @BlockFi Do you have all your $ltc in @blockfi? Seriously... I deposited some but unsure if I should add more... been hearing great things about it..'
2021-01-05,"b""RT @dealbase: I'll send $75 to one follower who retweets this and follows @Verox_AICrypto. Must also RT their pinned tweet.\n\nEnds in 24 hou\xe2\x80\xa6"""
2021-01-05,b'#Bitcoin and $ltc just got pumped by a trading group. They have been manipulating coins like $xrp and $eth. I think I am going to join them. https://t.co/lHS26ocyCZ https://t.co/T9F2wyfx2T https://t.co/ZJNRh037wD'
2021-01-05,b'#Bitcoin and $ltc just got pumped by a trading group. They have been manipulating coins like $xrp and $eth. I think I am going to join them. https://t.co/6xKxHmPbop https://t.co/l37WR4kArl'
2021-01-05,b'#Bitcoin\n and $ltc just got pumped by a trading group. They have been manipulating coins like $xrp and $eth. I think I am going to join them. https://t.co/q40u52efKY https://t.co/HWrfB3Wk1L'
2021-01-05,b'RT @Sonsoni00: #Bitcoin and $ltc just got pumped by a trading group. They have been manipulating coins like $xrp and $eth. I think I am goi\xe2\x80\xa6'
2021-01-05,b'$XRP 3000% Profit \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 and the other trades $XVG $XLM $ADA are also going great!\n\nCheckout the link in bio for crypto signals\n\n$ETH $LTC #bitcoin $NEAR $BTC 90208 https://t.co/EtLQA9bSkN'
2021-01-05,b'RT @jjaeuz: #Bitcoin and $ltc just got pumped by a trading group. They have been manipulating coins like $xrp and $eth. I think I am going\xe2\x80\xa6'
2021-01-05,b'#Bitcoin and $ltc just got pumped by a trading group. They have been manipulating coins like $xrp and $eth. I think I am going to join them. https://t.co/oCabfemORO https://t.co/OE95iMkiRW https://t.co/rPV0dkhgh8'
2021-01-05,b'\xf0\x9f\x94\x84 Prices update in $USD (1 hour):\n\n$BTC - 31140.5 $ (+2.62 %)\n$ETH - 1014.98 $ (+2.85 %)\n$XRP - 0.23 $    (+1.44 %)\n$BCH - 402.04 $  (+2.8 %)\n$LTC - 151.34 $  (+2.9 %)\n\n#BTC #ETH #XRP #BCH #LTC #Trading #Crypto #Bitcoin'
2021-01-05,"b""RT @CryptOrca: i'll crack up when banks decide to use $LTC because fast/low fee's \xf0\x9f\x98\x82"""
2021-01-05,b'#Bitcoin and $ltc just got pumped by a trading group. They have been manipulating coins like $xrp and $eth. I think I am going to join them. https://t.co/1lrm3P9PZw https://t.co/nMTXT7xpZw'
2021-01-05,b'#Bitcoin and $ltc just got pumped by a trading group. They have been manipulating coins like $xrp and $eth. I think I am going to join them. https://t.co/EJN4aYkgmF https://t.co/61lK9twlOm'
2021-01-05,b'#Bitcoin and $ltc just got pumped by a trading group. They have been manipulating coins like $xrp and $eth. I think I am going to join them. https://t.co/oqoC0Oyzoy https://t.co/uRa78WcgT3 https://t.co/mLWYlwYsPS'
2021-01-05,b'#Bitcoin\xc2\xa0\xef\xbf\xbc and $ltc just got pumped by a trading group. They have been manipulating coins like $xrp and $eth. I think I am going to join them. https://t.co/fNidx7W8CP https://t.co/zV1uWStflh'
2021-01-05,b'Choose your bets. $LTC for the winners!'
2021-01-05,"b'RT @Pentosh1: This is my alpha. Always has been. \n\nLook at the $LTC pivot in this post, then look at the first $XRP quoted tweet. XRP went\xe2\x80\xa6'"
2021-01-05,b'RT @Billion36860209: #BTC #Bitcoin    O.......M.......G !!!\n\n#Coinbase #Binance $SLV $GLD #OOTT #DJIA #SPY #SPX #QQQ $ETH $GBTC $LTC $BCH #\xe2\x80\xa6'
2021-01-05,b'#Bitcoin and $ltc just got pumped by a trading group. They have been manipulating coins like $xrp and $eth. I think I am going to join them. https://t.co/UaOy4oECWm https://t.co/Cr5Odae1mA https://t.co/ubBSzKjlLI'
2021-01-05,b'#Bitcoin and $ltc just got pumped by a trading group. They have been manipulating coins like $xrp and $eth. I think I am going to join them. https://t.co/NJvERlvdlN https://t.co/Vw8ZIGVciU https://t.co/hG8w5kRdyp'
2021-01-05,"b""RT @dealbase: I'll send $75 to one follower who retweets this and follows @Verox_AICrypto. Must also RT their pinned tweet.\n\nEnds in 24 hou\xe2\x80\xa6"""
2021-01-05,"b'In the last hour : \n#BTC 30231.338 -&gt; 31061.705, 2.75% $BTC\n#LTC 147.5844 -&gt; 150.5135, 1.98% $LTC\n#ETH 992.106 -&gt; 1016.9918, 2.51% $ETH\n#LINK 13.2664 -&gt; 13.516, 1.88% $LINK\n#XLM 0.1561 -&gt; 0.1592, 1.99% $XLM\n#ADA 0.2088 -&gt; 0.2156, 3.26% $ADA'"
2021-01-05,"b'$LTC, good job. Still holding support https://t.co/zDCEVKH3qS'"
2021-01-05,b'7.09 $LTC liquidated on trying to long $LTC #LTCREKT! \xf0\x9f\x94\xa5'
2021-01-05,"b""@Bo_Staff @SatoshiLite With regards to $XRP I would'nt be surprised if the majors hit their ATH next. The majors being $ETH first followed by $LTC."""
2021-01-05,"b'Oh my GOD! Did you hear this?? duckdao is getting ready to yield farming\xf0\x9f\x98\x89\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n\nNew $DUCK for farm, rewards, NFT reward... Is it a wonder? ahahah I don\xe2\x80\x99t know but I\xe2\x80\x99ve bought a bigger wallet for the new boost!\xf0\x9f\x92\xb0\n\n$IOC $BNB $DIA $SYNX $LTC $ADA $DOT $STRAX $WAVES $UMA $CAP'"
2021-01-05,b'RT @HoymeBrandon: Can you imagine the exposure $RSR would get if @peterthiel and Co had it  listed on @PayPal \n\nThey\xe2\x80\x99ve recently allowed th\xe2\x80\xa6'
2021-01-05,"b""RT @dealbase: I'll send $75 to one follower who retweets this and follows @Verox_AICrypto. Must also RT their pinned tweet.\n\nEnds in 24 hou\xe2\x80\xa6"""
2021-01-05,b'\xf0\x9f\x94\x84 Prices update in $USDT (1 hour):\n\n$BTC - 31054.0 $ (+0.99 %)\n$ETH - 1016.04 $ (+1.68 %)\n$XRP - 0.23 $    (+0.97 %)\n$BCH - 400.95 $  (+1.52 %)\n$LTC - 150.48 $  (+0.86 %)\n\n#BTC #ETH #XRP #BCH #LTC #Trading #Crypto #Bitcoin'
2021-01-05,"b""RT @dealbase: I'll send $75 to one follower who retweets this and follows @Verox_AICrypto. Must also RT their pinned tweet.\n\nEnds in 24 hou\xe2\x80\xa6"""
2021-01-05,"b'RT @cryptoexp05351I: 1800% Profit with $ADA trade\xf0\x9f\x94\xa5\xe2\x9c\x85 and $XRP ( #ripple ),  $XLM ( #stellar )trades also went well !!\n\nCheckout the link in\xe2\x80\xa6'"
2021-01-05,"b'1800% Profit with $ADA trade\xf0\x9f\x94\xa5\xe2\x9c\x85 and $XRP ( #ripple ),  $XLM ( #stellar )trades also went well !!\n\nCheckout the link in bio for crypto signals\n\n$LTC #DEFI $BTC $ETH #bitcoin 19788 https://t.co/GyOaUxv7RC'"
2021-01-05,"b'@MaxieRyan Today i revealed  long term project \nThe Long Term projects \n1 $Dash , $xmr (maybe )\n2 $Neo ,  $gas (maybe)\n3 $Qtum  \n4 $Xrp manipulated  by bankers \n5  $Xem \n6 $ether but too high price low profit in terms of btc \n7 $ada\n8 $ltc best project not pump dump\n@coinkit_ mon 1 10 tzc'"
