2021-01-03,b'A Current Ratio of 4.47 indicates that $CONN has no problem at all paying its short term obligations. https://t.co/KaIY4e0O2P https://t.co/HfAGW01TqG'
2021-01-03,b'$CONN headed twds $10.52 . EOQ  -5.19 % change recently https://t.co/xnT7MQRR1z'
2021-01-03,b'$AMIH to surprise shareholders with share buy back announcement early next week\nhttps://t.co/fK8PPZ6hwp\n\n$KW $ACHC $BPFH $CONN $AJRD $ATEN $GWPH $IBKC $MUFG $AEIS $BAYP $WBS'
2021-01-02,b'$CONN in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/Q4zRmVSAW6 #Conns #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6KWGaE9PyA'
2021-01-01,b'$CONN in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/LSuQmZuOCU #Conns #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dnMh9djswu'
2020-12-30,b'Recent insider selling 12/30\n$ACAM\n$ALBO\n$ALG\n$ALK\n$AMT\n$AOSL\n$APOG\n$ASPU\n$ASRT\n$ATEN\n$AXGN\n$BBIO\n$BE\n$BNED\n$BRC\n$BTAI\n$CAL\n$CARA\n$CASH\n$CCXI\n$CDAY\n$CDLX\n$CHE\n$CIEN\n$CONN\n$CVET\n$CYCN\n$DBX\n$DCO\n$DXCM\n$ELF\n$EQR\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FOR\n$FSLY\n$FTEK\n$GBL\n$GBX\n$GEF\n$GLYC\n$GMED\n$GNK'
2020-12-30,b'Recent Insider buying 12/29\n$ACAM\n$ACBI\n$ADI\n$ADPT\n$ALBO\n$ALG\n$ALK\n$ANET\n$AOSL\n$APOG\n$ASPU\n$ATEN\n$ATRC\n$BE\n$BNED\n$CARA\n$CASH\n$CCXI\n$CONN\n$DBX\n$DCO\n$ECHO\n$EQR\n$ESNT\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FEYE\n$FIXX\n$FSLY\n$FTEK\n$FUSN\n$GBL\n$GBX\n$GMED\n$GNMK\n$GRNQ\n$GSHD\n$GTHX\n$GWAC\n$HCAT\n$HSY\n$HT'
2020-12-30,b'$CONN damn if we pass $11.55  -5.31 % change recently https://t.co/xnT7MQRR1z'
2020-12-30,b'$CONN Hoping to exit this position at some point . . .   -5.31 % change recently\n https://t.co/xnT7MQRR1z'
2020-12-30,"b""$CONN:\n\nNew Insider Filing on CONNS INC's\n\nChief Human Resources Officer\n\nBRIAN DALY:\n\nhttps://t.co/hBVArypWfO"""
2020-12-30,"b'$CONN Conn&amp;#39;s, Inc. SEC Filing: Form 4 https://t.co/ZAev1aUbiJ'"
2020-12-29,"b""$CONN New Form 4 for Conn's, Inc.\nFrom our Stock News Alerts App"""
2020-12-29,b'$CONN new insider selling: 11300 shares. https://t.co/49fjr0UUyU'
2020-12-29,"b'Insider Brian Daly reports selling 11,300 shares of $CONN for a total cost of $151,420.00 https://t.co/DvycTiNpnx'"
2021-01-07,"b'$CONN Conn&amp;#39;s, Inc. SEC Filing: Form 4 https://t.co/6Uh0bAream'"
2021-01-07,"b'Insider Todd Renaud reports selling 4,000 shares of $CONN for a total cost of $49,640.00 https://t.co/tMPnbbKoBX'"
2021-01-07,b'Rose Above Upper Bollinger Band today: $LUB $CONN $BXG $TDTT $HPX $NOVT $ERX $VLO $MRK $FORR $HMHC $EVBN $GPX $EPM $XPH $FRBK $ESBK $CPE $QADA $KOIN ... https://t.co/AyIukUGmib'
2021-01-07,b'$CONN Enjoy the weekend everyone! Cheers! \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd 7.69 % change recently https://t.co/Cjy8BiG2St'
2021-01-07,b'$CONN definitely going to finish over $13.87  7.69 % change recently https://t.co/xnT7MQRR1z'
2021-01-07,"b'@_inpractise @88888sAccount @Ricksalin @TSOH_Investing @Carvana If they cared about the long-term franchise, they\xe2\x80\x99d be acting like other sub-prime lenders $OMF $CONN $SC during a recession and pulling back. No one is paying a big premium for sub-prime loans underwritten during this recession except for $CVNA.'"
2021-01-06,"b""Conn's management to meet virtually with Stephens\n$CONN"""
2021-01-06,b'$CONN watching closely ... Over $12.88 this rips 3.54 % change recently https://t.co/xnT7MQRR1z'
