2021-01-03,"b""$EGAN's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/z411sivXbb #eGain #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Bb90nzVfW3"""
2021-01-02,"b""$EGAN's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/3cqAAHbOMZ #eGain #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fcJjGM2kl7"""
2021-01-01,"b""$EGAN's Aroon indicator reaches into Uptrend on December 30, 2020. View odds for this and other indicators: https://t.co/AbBwVvqScp #eGain #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RrLaFvqSPQ"""
2020-12-31,b'200 DMA Support today: $CQP $OGE $SYN $DPZ $KIN $ADT $DGLY $EGAN $GSV $PLAB $SALT $GSKY $PLM $JMBS $EQR $AGI $FINS $ACEL $EIG $CARA ... https://t.co/LjP7KUcNnp'
2020-12-31,"b'Since 2019-MAR-21\n42sBandit: -19.81%\nS&amp;P500: +32.35%\n\nAt the open I will:\nbuy $SATS (#80)\nhold $CHRS, $EGAN, $FLWS, $NLS, $OSTK, $QDEL, $STMP, $THO, $ZYXI and 47% in cash\n\nWish me luck!\n\nhttps://t.co/e1BWVWViC7\n#stockMarket #swingTrading #investing #finance https://t.co/hsBHx0lgHI'"
2020-12-31,b'RT @bala_mudra: $EGAN\nBacktested 20ma on lighter volume. Looking for handle BO on higher volume through 13 https://t.co/H8lpB3lY88'
2020-12-31,b'$EGAN\nBacktested 20ma on lighter volume. Looking for handle BO on higher volume through 13 https://t.co/H8lpB3lY88'
2020-12-30,"b""Part 5?\n\n$CHEK \n$TRVI x2\n$EGAN \n$ATOS x2\n\n.. Look at my record, study my history.. it's that simple."""
2020-12-30,"b'Since 2019-MAR-21\n42sBandit: -20.37%\nS&amp;P500: +32.18%\n\nAt the open I will:\nbuy $EGAN (#19), $THO (#201)\nhold $CHRS, $FLWS, $NLS, $OSTK, $QDEL, $STMP, $ZYXI and 40% in cash\n\nWish me luck!\n\nhttps://t.co/e1BWVWViC7\n#stockMarket #swingTrading #investing #finance https://t.co/RiF4iu6YBr'"
2020-12-30,b'$UBER CEO To Announce An Open Market Share Buy Back Program To Begin Shortly\nhttps://t.co/Mv3xmUJu9A\n\n$EOS $MHN $RGBP $AEH $TCON $USM $MGWFF $PFLT $EGAN $JPMpH $JHB $SNMX $TNRG $DFFN $PRRE $AIHS $GLTC'
2020-12-29,b'$EGAN\n$FB breakout'
2020-12-29,"b""RT @HustleMovements: In all 3 still. $GO $BSX $EGAN slow movers but I'm patient"""
2020-12-29,b'$EGAN\ncup n handle? not the cleanest but i like the support around 12.15. https://t.co/pGMC0yBwe5'
2020-12-29,"b""In all 3 still. $GO $BSX $EGAN slow movers but I'm patient"""
2020-12-28,b'Scan results - Stochastic Sell Signal today: $EGAN $PLAN $CARA $INCY $SILK $VEEV $NLS $BJRI $OC $RUN $TDOC $GNMK $AZO $CNX $VSTO $COOP $AQUA $CPRT $OR $TPX ... https://t.co/Aovjrc8bBw'
2020-12-28,b'Live Oak Trust has closed their entire position in $EGAN - https://t.co/NRpn7FkSt9'
2021-01-07,b'RT @42Stocks: https://t.co/UHBTxVJ1Ee\n#42sTop42\n\n2021-JAN-07 11:25am\n$EGAN #eGain up 4.72% = $17.9 million gain.\n\n(Jan 05) eGain to Present\xe2\x80\xa6'
2021-01-07,"b'https://t.co/UHBTxVJ1Ee\n#42sTop42\n\n2021-JAN-07 11:25am\n$EGAN #eGain up 4.72% = $17.9 million gain.\n\n(Jan 05) eGain to Present at the 23rd Annual Needham Virtual Growth Conference on January 12, 2021 - GlobeNewswire https://t.co/LcWyM6fLr5'"
2021-01-07,"b""RT Since 2019-MAR-21\n42sBandit: -18.78%\nS&amp;amp;P500: +32.93%\n\nI'm holding: $CHRS $EGAN $FLWS $NLS $OSTK $QDEL $SATS $STMP\xe2\x80\xa6 https://t.co/9i5K0UmBNs follow @medeepakjain #medeepakjain #entrepreneurshipwithdeepak #sensex #nifty50 #nse #bse #nyse #meenuvatika"""
2021-01-07,"b""Since 2019-MAR-21\n42sBandit: -18.78%\nS&amp;P500: +32.93%\n\nI'm holding: $CHRS $EGAN $FLWS $NLS $OSTK $QDEL $SATS $STMP $THO $ZYXI and 47% in cash\n...I have no orders for the open.\n\nWish me luck!\n\nhttps://t.co/e1BWVWViC7\n#stockMarket #swingTrading #investing #finance https://t.co/xX9UHDEKVv"""
2021-01-07,"b'$EGAN is sitting right at support of $11.98, support of the 20 day SMA and support of the 200 day SMA.\n\nNot a bad place to buy for the first time or add more shares if you bought the 12/23 breakout.\n\nPotential Targets: $14.50 and $17. https://t.co/Jf8Ad4GLwX'"
2021-01-06,b'20 DMA Support today: $ARMK $AIM $TNAV $DOGZ $PIXY $AVAN $INFU $MMIN $PNBK $VLDR $NEA $PPT $WBIF $PTY $VIAO $EGAN $IPOF $CCX ... https://t.co/deOpbNHOIE'
2021-01-06,"b""Since 2019-MAR-21\n42sBandit: -19.57%\nS&amp;P500: +32.17%\n\nI'm holding: $CHRS $EGAN $FLWS $NLS $OSTK $QDEL $SATS $STMP $THO $ZYXI and 47% in cash\n...I have no orders for the open.\n\nWish me luck!\n\nhttps://t.co/e1BWVWViC7\n#stockMarket #swingTrading #investing #finance https://t.co/7zPay2PE8v"""
