2021-01-02,b'Recent $AVIR technical alerts: New 52 Week Closing High plus 13 more alerts... https://t.co/JFwXbcAByE'
2021-01-02,b'@LabonteFishaman Go on their website and compare their pipeline to their direct competitor $AVIR which is valued 40X higher than them. \n\n$AVIR valuation comes from their Covid drug which is their recycled HCV compound .\n\n$COCP Covid antivirals are novel (new compounds made specifically for covid)'
2021-01-02,b'RT @ms101phd: $COCP $NVAX Cocrystal Pharma will be the 2021 COVID-19 antiviral version of the Novavax $3.65-189 vaccine 2020 \xf0\x9f\x91\x91 \ncc: $AVIR'
2021-01-02,b'$BEAM\n$NTLA\n$STOK\n$DCCC\n$NRIX\n$KYMR\n$FDMT\n$KNTE\n$BDTX\n$ITOS\n$MORF\n$TSHA\n$GBIO\n$FREQ\n$ORIC\n$DNLI\n$RPTX\n$PHAT?\n$SBTX\n$AVIR\n$PMVP\n$PRLD\n\nAn early list of bloated stocks that could fit this category. No position'
2021-01-01,b'Short sale vol (not short interest) for $BCRX on 2020-12-31 is 40%. https://t.co/vE0yL3qZm0 $XLV 60% $SRPT 50% $AVIR 63% $NNVC 38%'
2021-01-01,b'Top 15 Pharmaceuticals stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/AfJcvSKpzz\n\n$ENDP $AVIR $TRIL $IMAB $HZNP $VCEL $NVS $ABMD $ARVN $MYGN $JAZZ $STOK $PRAH $INVA $ABBV\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9hUmnReSp7'
2020-12-31,b'RT @ms101phd: $COCP $NVAX Cocrystal Pharma will be the 2021 COVID-19 antiviral version of the Novavax $3.65-189 vaccine 2020 \xf0\x9f\x91\x91 \ncc: $AVIR'
2020-12-31,b'RT @ms101phd: $COCP $NVAX Cocrystal Pharma will be the 2021 COVID-19 antiviral version of the Novavax $3.65-189 vaccine 2020 \xf0\x9f\x91\x91 \ncc: $AVIR'
2020-12-31,b'RT @ms101phd: $AVIR WINDOW DRESS CLOSE \xf0\x9f\x9a\x80 \ncc: $cocp'
2020-12-31,b'$AVIR WINDOW DRESS CLOSE \xf0\x9f\x9a\x80 \ncc: $cocp'
2020-12-31,b'RT @ms101phd: $COCP $NVAX Cocrystal Pharma will be the 2021 COVID-19 antiviral version of the Novavax $3.65-189 vaccine 2020 \xf0\x9f\x91\x91 \ncc: $AVIR'
2020-12-31,b'$COCP $NVAX Cocrystal Pharma will be the 2021 COVID-19 antiviral version of the Novavax $3.65-189 vaccine 2020 \xf0\x9f\x91\x91 \ncc: $AVIR'
2020-12-31,"b'Daily #Biotech Pulse: Osmotica Faces 2nd FDA Rejection, UK Cond. Approves AstraZenecavVaccine Candidate, Hepion NASH Data.. New Highs: $ABMD $APLS $AVIR $BASI $BNGO $CLPT $DMTK $EW $NARI $LUMO $MRSN $ORGO $PRAX $SBTX $SPRO $TENX $TCON $TMDI $UTHR $XTLB \nhttps://t.co/yvLqLV6i5H'"
2020-12-31,b'RT @ms101phd: $AVIR RIPPING still long size \ncc: $COCP'
