2021-01-05,b'RT @F1Vigor: $RICO trend line breakout is now. When people figure out the dual yield on the RICO/RFI pool this project is going to go apesh\xe2\x80\xa6'
2021-01-04,b'$RICO trend line breakout is now. When people figure out the dual yield on the RICO/RFI pool this project is going to go apeshit! $ROOK $RFI $SHARE $ORAI $DIA $LINK $POLS #KP3R $SWFL #API3 $GRT $PRQ $ALBT $LCX $MPH $REEF $CLIQ $POND $SPI $EXD $EXRD $SKEY $TBB $FIDA $BONDLY $XVIX'
2021-01-04,b'$EXD  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 626'
2021-01-04,b'$EXD  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 625'
2021-01-04,b'$EXD - Eaton Vance Tax-Managed Buy-Write Strategy Fund declares $0.0708 dividend https://t.co/4g79CDwA8J'
2021-01-03,b'It\xe2\x80\x99s official - MOON MISSION HAS BEGUN \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x8c\x99 \n$ETH $ALTS $BTC $OCEAN $POLS $EXD $CLIQ $RSR'
2021-01-03,"b'RT @zhaozhmo: $pols have the momentum to keep growing,Hold it and it is an option for your wealth to grow.\n\n$EXD $FIRE $ROYA $MAHA $TEN $XD\xe2\x80\xa6'"
2021-01-03,"b'$pols have the momentum to keep growing,Hold it and it is an option for your wealth to grow.\n\n$EXD $FIRE $ROYA $MAHA $TEN $XDEF...... https://t.co/q2IHt3cCud'"
2020-12-31,b'$ETO $EXD Eaton Vance Closed-End Funds Release Estimated Sources Of Distributions\nhttps://t.co/k11qIw30Uy'
2020-12-31,b'Rose Above Upper Bollinger Band today: $BPFH $MCI $GUT $ARMK $MKL $EXD $PLAY $BFAM $NNY ... https://t.co/AyIukUGmib'
2020-12-31,b'\xf0\x9f\x9a\x80 Just $EXD https://t.co/CLxLnDFc0E'
2020-12-31,b'Who sells $EXD under $1\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 https://t.co/8JWcx6QelR'
2020-12-31,"b'RT @cryptosmithcoco: #STBZ $STBZ @StabilizePro turn, no over head resistance stay ahead of the game my niggas, no where but upppp\n\n$dsd $ex\xe2\x80\xa6'"
2020-12-31,"b'#STBZ $STBZ @StabilizePro turn, no over head resistance stay ahead of the game my niggas, no where but upppp\n\n$dsd $exd $gmar #1inch $bcc $bcs $xed $wise https://t.co/QZ5OMHeqlN'"
2020-12-31,"b'$KMI Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$CADE $CACI $CAAP $BXMX  $CHSCO $EXD $SGOC $HPI $ALPpQ $JPMpE $BMRC $CVV'"
2020-12-30,b'Who missed $EXD on @polkastarter\n$POLS $DOT  \xf0\x9f\x94\xa5 another 10x https://t.co/lnw6Iraxnu'
2020-12-29,"b'$KMI Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$CADE $CACI $CAAP $BXMX  $CHSCO $EXD $SGOC $HPI $ALPpQ $JPMpE $BMRC $CVV'"
2020-12-28,b'@Exeedme $Exd is the the best $dot Polkadot project of 2021'
2021-01-08,"b'$EXD [15s. delayed] filed form DEFA14A on January 08, 17:28:24 https://t.co/GKsPl7j8eu'"
2021-01-08,"b""Rose Above Previous Day's High today: $CXDO $NATH $LBC $RGCO $CAPE $MRSN $CVU $EVY $ECCB $CCF $PEG $REKR $PAYS $CTEK $DXC $GAINM $CSSEP $DMF $TMDX $EXD ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $MVO $CHGG $HZAC $BANX $KBNT $BBGI $BBIG $BBK $INMB $BCDA $FOCS $BCM $BCOW $BCTG $\xe2\x80\xa6"""
2021-01-07,"b""Rose Above Previous Day's High today: $MVO $CHGG $HZAC $BANX $KBNT $BBGI $BBIG $BBK $INMB $BCDA $FOCS $BCM $BCOW $BCTG $EXD $MACK $PCTI $PFIS $PFBI $BFY ... https://t.co/TBYRpvrFqi"""
