2021-01-03,b'$CVLY in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/s5PyzGadHp #CodorusValleyBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hD2MzvU8yL'
2021-01-03,b'RT @Tickeron: $CVLY in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/AwullEw1DD #Co\xe2\x80\xa6'
2021-01-03,b'$CVLY in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/AwullEw1DD #CodorusValleyBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JMQbyn8DNb'
2021-01-02,"b'When comparing the current price to the book value of $CVLY, it is valued rather cheaply. https://t.co/6g3kmcr0Yc https://t.co/JBt5cARdZe'"
2021-01-02,b'$CVLY: The long and short term trends are both positive. This is looking good! https://t.co/ETjgldHHjv https://t.co/NZXkWlbskF'
2021-01-01,b'$CVLY in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/SMyeanPOMM #CodorusValleyBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PkWHZLbILC'
2021-01-01,"b'$AM To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, CEO Announcement Coming \nhttps://t.co/Mv3xmUJu9A\n\n$FBPRO $RGCO $IMRN $AFGH $VNNVF $SMNNY $WCFB $THST $CVLY $AFSS $NAUH'"
2020-12-31,b'20 DMA Support today: $DVN $CVLY $ECC $OUSA $MAS $LUB $PFSW $PWOD $AIRI ... https://t.co/deOpbNqdR6'
2020-12-29,b'20 DMA Support today: $PRF $IWS $PRQR $FRG $GIII $TROX $FLQL $AMSF $CTXS $THG $FIBK $LH $EMX $VBR $RM $OMFS $CRAI $CVLY $SLM ... https://t.co/deOpbNqdR6'
2020-12-29,"b'$AM To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, CEO Announcement Coming \nhttps://t.co/Mv3xmUJu9A\n\n$FBPRO $RGCO $IMRN $AFGH $VNNVF $SMNNY $WCFB $THST $CVLY $AFSS $NAUH'"
2021-01-08,b'$CVLY in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/OwQ9fC3UCe #CodorusValleyBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dPaLoQ6nTB'
2021-01-07,"b""$CVLY:\n\nNew Insider Filing on CODORUS VALLEY BANCORP INC's\n\nDirector\n\nJOHN RODNEY MESSICK:\n\nhttps://t.co/jI5kZMW1Dd"""
2021-01-06,"b'$CVLY - Codorus Valley Bancorp Inc #CodorusValley\nMessick John Rodney (Dir) purchases +200 shares for $3,416 increasing his stake by +8%.\n\nShare price: $17.08\nShares owned: 2,850\nTrade date: 2021-01-04\nFiling date: 2021-01-06\n\nhttps://t.co/IWfZ3JYFhI'"
2021-01-06,"b""$CVLY:\n\nNew Insider Filing on CODORUS VALLEY BANCORP INC's\n\nDirector\n\nJOHN RODNEY MESSICK:\n\nhttps://t.co/jI5kZMW1Dd"""
2021-01-06,"b'Insider Activity seen in  $CVLY, Messick John Rodney (Director) Buy, Total-Shares = 200, Transaction Price= $17.08, Transaction Value= $3,416, Last Quote: $17.6 https://t.co/JwcU3hGxyY'"
2021-01-06,b'$CVLY new insider buying: 200 shares. https://t.co/iB1V3LRNDS'
2021-01-06,"b'$CVLY [15s. delayed] filed SEC form 4: Director Messick John Rodney: \nAcquired 200 of Common Stock at price $17.08 on 2021-01-04, increased holding by 8% to 2,850 shares  https://t.co/KMqZuW7SyL'"
2021-01-06,b'Rose Above Upper Bollinger Band today: $LVHI $COW $CZA $CPHC $KIM $CPSH $IPV $CSLT $JMUB $COO $AGR $CVLY $MOAT $LEG $CZNC $DBVT $DDF $MSBI $DRQ $GURE ... https://t.co/AyIukUGmib'
