2021-01-04,"b""$COF:\n\nNew Insider Filing on CAPITAL ONE FINANCIAL CORP's\n\nChief Information Officer\n\nROBERT M. ALEXANDER:\n\nhttps://t.co/J5qXQVd42o"""
2021-01-04,b'$MVNT CEO to disclose an open market share buy program is currently under consideration\nhttps://t.co/fK8PPZ6hwp\n\n$CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA'
2021-01-04,"b""Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $WFC $PLD $GS $MMC $HBAN $PGR $PNC $JPM $MS $SLM $DFS $ICE $COF $SPG $VTR $AVB $CMA $L #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/UKGrqNpWdF"""
2021-01-04,"b'Insider Alexander Robert M. reports selling 5,671 shares of $COF for a total cost of $550,200.42 https://t.co/nKKHpftrq2'"
2021-01-04,"b'#FWSells $COF Alexander Robert M., Chief Information Officer of CAPITAL ONE FINANCIAL CORP sold 5,671 shares on 2020-12-30. https://t.co/zKdXOAIVR6'"
2021-01-04,b'$COF Bearish Engulfing\nDaily appearances since 2010: 105\nClose 5 days later \xc2\xb1:\nAvg: 0.25\nSD: 2.77\nWorst: -9.49\nBest: 8.61\n\n10 days later:\nAvg: 0.23\nSD: 3.68\nWorst: -14.43\nBest: 8.98\n\n30 days later:\nAvg: 0.82\nSD: 8.49\nWorst: -48.77\nBest: 13.48'
2021-01-04,b'short ratio of $BKU is 3.86 at 2019-05-31 https://t.co/53Ffqwe0QV $STI 4.77 $BBT 8.75 $COF 2.36'
2021-01-04,b'$COF Was up 1.15 %. Turned negative -0.99% | (Green to red move) #GreenToRed https://t.co/GVxlCwgmt1 https://t.co/fBG6zckLgB'
2021-01-04,b'Day trader alert! #FINANCIAL sector value =  The most overvalued symbol is $SPGI.  The most undervalued is $COF.  Check the link in our bio to see how we get our data.  #SectorSifter #XLF #Alpha #Trading #DayTrading #SwingTrading'
2021-01-04,"b'Targets Raised Today:\n$AXP American Express $130.00 \xe2\x9e\x9d $150.00\n$BAC Bank of America $33.00 \xe2\x9e\x9d $39.00\n$BKNG Booking $1,985.00 \xe2\x9e\x9d $2,585.00\n$COF Capital One $91.00 \xe2\x9e\x9d $133.00\n$JPM JPMorgan $144.00 \xe2\x9e\x9d $164.00\n$MA Mastercard $350.00 \xe2\x9e\x9d $400.00\n$MU Micron $80.00 \xe2\x9e\x9d $88.00'"
2021-01-04,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $C $JPM $GS $AMP $TRV $HST $NTRS $IVZ $PLD $GNW $BAC $WFC $DFS $MS $MCO $TROW $COF $AFL $PNC $AXP #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/1yAGKN6Jzp'"
2021-01-04,b'$AVGO Alert: Open &gt; 100 day high\n$BKNG Alert: Open &gt; 100 day high\n$BLK Alert: Open &gt; 100 day high\n$COF Alert: Open &gt; 100 day high\n$DFS Alert: Open &gt; 100 day high\n$DIA Alert: Open &gt; 100 day high\n$GLD Alert: Open &gt; 20 day high\n$GS Alert: Open &gt; 100 day high'
2021-01-04,b'$RDS.B $RIO $ABNB $ALGN $BKNG $BOKF $ETON $FITB $GILD $HBAN \n$HYFM $INCY $PACW $SAGE $ZION \n$AI $BA $BAC $C $CMA $COF $DASH $EL $GS $JPM $KO $MCD $USB $VFC $WFC $ZBH \nLatest Analyst Reports\nhttps://t.co/Yt5zha1mH9'
2021-01-04,b'$COF  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 326'
2021-01-04,b'Capital One price target raised to $120 from $100 at Wells Fargo\n$COF'
2021-01-04,b'Capital One price target raised to $133 from $91 at Barclays\n$COF'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-03,b'RT @askwarrenbuffet: $INTV CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF\nhtt\xe2\x80\xa6'
2021-01-03,b'$INTV CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF\nhttps://t.co/Mv3xmUJu9A\n\n$RA $SHOM $UCFC $PARR $FEN $ONOV $MOV $LBRDA $LNGG $BMXI $SBSI $ARA $ESNC $TOWTF $AMBR $KOOYF $BYSI'
2021-01-03,"b'RT @Tickeron: $COF in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 20, 2020. View odds for this and other\xe2\x80\xa6'"
2021-01-03,"b'RT @Tickeron: $COF in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 20, 2020. View odds for this and other\xe2\x80\xa6'"
