2020-12-30,b'Unusual Stocks (last 30 m):\n- $KJAN Vol 89044.00\n- $RFAP Vol 881.00\n- $NFTY Vol 27.00\n\nMore: https://t.co/gIWCWwIG5A\n\n---\nUnusual Spacs (last 30 m):\n- $FTIVW Vol Dev: 13.33\n\nMore: https://t.co/nxSKqcL7F6'
2020-12-30,"b'RT @TheStockYogi: $FTIVW - I hate SPACs as the are all scams, but hek, this one looks good as its in the Fitech space and that sector is ra\xe2\x80\xa6'"
2020-12-30,"b'$FTIVW - I hate SPACs as the are all scams, but hek, this one looks good as its in the Fitech space and that sector is rallying today.  $2.90'"
2020-12-30,b'Perella Weinberg Partners and FinTech IV Announce Execution of Definitive Business Combination Agreement $FTIV $FTIVU $FTIVW\n\nhttps://t.co/Q08i7XugiX'
2020-12-30,b'Trading Resumed for $FTIVW at 07:30:00 ET on NASDAQ | 2020-12-30'
2020-12-30,b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $FTIV $FTIVU $FTIVW FinTech Acquisition Corp. IV  https://t.co/URaHsRnQw0'
2020-12-30,b'Trading Halted for $FTIVW at 06:59:39 ET on NASDAQ | Halt - News Pending | 2020-12-30'
2020-12-30,b'$FTIVW Trading Halted for FinTech Acquisition Corp IV WT (FTIVW). Halt Reason: NEWS PENDING.\nGet realtime notifications at https://t.co/xHvR7YRLDk'
2020-12-30,"b""And today's menu for dessert:\n\nTop 5 Warrant Gainers:\n$BHSEW +96.20%\n$FTIVW +30.21%\n$DSACW +24.57%\n$LCYAW +18.01%\n$ZGYHW +17.46% \n\nTop 5 Warrant Losers:\n$KSMTW -21.09%\n$RMG.WS -17.24%\n$HIGA.WS -16.95%\n$ERESW -16.81%\n$LOACW -16.40%\n\n(As of 4:00 PM EST - 2020/12/29)\n#SPAC #Warrants"""
2020-12-29,b'Someone really wants those $FTIV warrants: $FTIV.w $FTIVw deal announced soon? #Spac #SpacStocks #Spacs'
