2021-01-03,b'$PUGE To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TIER $RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY $CIMpB $USAU $ABG $QQQX'
2021-01-02,b'RT @traveltrader94: $EKSO creeping up on low volume with SSR'
2021-01-02,"b'RT @traveltrader94: Next lesson on $EKSO\nIt\'s rarely as simple as ""shorting an ATM""\nIf volume significantly outweighs the warrants/ATM size\xe2\x80\xa6'"
2021-01-02,b'RT @traveltrader94: $EKSO had absolutely no chance of doing anything but go down this morning. The ONLY reason not to be Short $EKSO this m\xe2\x80\xa6'
2021-01-02,b'$EKSO: Both the short term and long term trends are positive. This is a very positive sign. https://t.co/MSZ4P9FXBP https://t.co/W5awt6cXxc'
2021-01-02,b'$EKSO https://t.co/mn74Zd6enJ Ekso Bionics Holdings Inc Our AI has detected that this stock s value will fall in the short term and has weak long term fundamentals #success #stockmarket #wallstreet'
2021-01-02,"b'RT @kylewdennis: Got into $EKSO way early and then sold into the huge POP! Made about $3,300 in less than 2 hours! Live buy and sell alerts\xe2\x80\xa6'"
2021-01-01,"b'Form 8-K: Departure of Directors or Principal Officers; Election of Directors; Appointment of Principal Officers.On December 29, 2020, Ekso Bi.. $EKSO https://t.co/buOqoo2L6M'"
2020-12-31,b'Form 3 (initial statement of beneficial ownership of securities) filed with the SEC $EKSO https://t.co/YJQzakOWts'
2020-12-31,"b""Also, if you are new to $EKSO here's a background article on Finpedia for you https://t.co/Lpmh3oi6eR"""
2020-12-31,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $EKSO EKSO BIONICS HOLDINGS, INC  https://t.co/BhyNPOMkio'"
2020-12-31,b'RT @mediasentiment: $EKSO  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 77'
2020-12-31,b'$EKSO  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 77'
2020-12-31,b'$WMB To Announce Major Boston Based Institutional Fund To Make Significant Investment In Company \nhttps://t.co/Mv3xmUJu9A\n\n$RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY'
2020-12-30,"b'$EKSO - testing the 8,10mas https://t.co/UNGrmoyIeR'"
2020-12-30,b'$EKSO what happened??'
2020-12-30,b'Rose Above Upper Bollinger Band today: $BASI $VALU $EKSO ... https://t.co/AyIukUGmib'
2020-12-30,b'$EKSO Ekso Bionics\xe2\x80\x99 Stockholders Elect Mary Ann Cloyd and Rhonda A. Wallen to its Board of Directors\nhttps://t.co/4K2pUvDKnW'
2020-12-30,"b'RT @PatentGrants: $EKSO Ekso Bionics granted European patent number EP2854717 titled ""POWERED LOWER EXTREMITY ORTHOTIC"" https://t.co/Abii0K\xe2\x80\xa6'"
2020-12-30,"b'$EKSO Ekso Bionics granted European patent number EP2854717 titled ""POWERED LOWER EXTREMITY ORTHOTIC"" https://t.co/Abii0KtRnZ'"
2020-12-30,b'Top losers 12/29\n$CMT\n$CNST\n$COGT\n$CREX\n$CRSR\n$CSLT\n$CSPR\n$CSTL\n$CTRA\n$CVGI\n$CYCC\n$CYTH\n$DDD\n$DM\n$DPW\n$DRIO\n$DS\n$DXF\n$EDIT\n$EKSO\n$EQOS\n$ESGC\n$ETTX\n$EVGN\n$EVLO\n$EVOL\n$EXPR\n$FGF\n$FLNT\n$FTHM\n$GBS\n$GME\n$GP\n$GTIM\n$HGSH\n$HMHC\n$HYFM\n$HYRE\n$ID\n$IDEX\n$IDRA\n$IKT\n$IMAC\n$IMH\n$IMNM\n$INBX\n$INO'
2020-12-30,b'$EKSO Ekso Bionics\xe2\x80\x99 Stockholders Elect Mary Ann Cloyd and Rhonda A. Wallen to its Board of Directors https://t.co/PmsZ3m347v'
2020-12-30,"b'Ekso Bionics appoints Mary Ann Cloyd, Rhonda Wallen to board of directors\n$EKSO'"
2020-12-30,b'$EKSO Ekso Bionics\xe2\x80\x99 Stockholders Elect Mary Ann Cloyd and Rhonda A. Wallen to its Board of Directors\nhttps://t.co/M8VZe9EiGW'
2020-12-30,b'$SIRI To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$TIER $RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY $CIMpB $USAU $ABG $QQQX'
2020-12-29,b'RT @jaykian720: Watchlist for Tuesday 29th \xf0\x9f\x91\x80\xf0\x9f\xa4\x8f\xf0\x9f\x93\x89\xf0\x9f\x93\x88\n\n$EKSO $BTBT $REKR $UUU $BIOL $TENX $KOSS $TCCO https://t.co/gCoeQjIalP'
2020-12-29,b'Watchlist for Tuesday 29th \xf0\x9f\x91\x80\xf0\x9f\xa4\x8f\xf0\x9f\x93\x89\xf0\x9f\x93\x88\n\n$EKSO $BTBT $REKR $UUU $BIOL $TENX $KOSS $TCCO https://t.co/gCoeQjIalP'
2020-12-29,b'$WMB To Announce Major Boston Based Institutional Fund To Make Significant Investment In Company \nhttps://t.co/Mv3xmUJu9A\n\n$RDGL $CNMD $PRA $TWOpC $EKSO $ENS $AMSC $MYMX $PDI $ASPU $PRTS $IMBBY'
2020-12-28,b'RT @DekmarTrades: Pre Market Gap Scan! This is my #1 tool to find the Hottest Morning Spikers! \n\nClick Here for the Same Scanner: https://t\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning: \n\nYou can have the SAME SCANNER Here: https://t.co/WXxukQdSn4 \n\n$O\xe2\x80\xa6'
2020-12-28,b'$EKSO power hour?'
2020-12-28,"b'$EKSO: Volume is considerably higher in the last couple of days, which is what you like to see during a move up. https://t.co/MSZ4P9FXBP https://t.co/5hrhBEtPDV'"
2020-12-27,b'some stocks i might buy on monday 28th \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x93\x88\n\n$AQMS $FRSX $ENG $ABML $BEEM $EKSO https://t.co/DSQOfKnsgV'
2021-01-07,"b""Rose Above Previous Day's High today: $MFV $WYY $RIV $MYGN $MGRC $PPH $FIF $MLPB $MGU $PLXS $SPR $AMCX $CLXT $EKSO $MIE $BLX $AAP $CQP $MLVF $UFI ... https://t.co/TBYRpvrFqi"""
2021-01-06,"b""Rose Above Previous Day's High today: $DX $OPNT $EDRY $DISH $MIE $IGR $ANIX $RKDA $MPV $EKSO $CHW $MSVB $NES $ERIC $DAX $MVIS $EDD $DTP $IFGL $PRPO ... https://t.co/TBYRpva41I"""
2021-01-06,b'RT @intratio: https://t.co/mn74Zd6enJ Ekso Bionics Holdings Inc The AI is predicting this company s stock price has a negative short term o\xe2\x80\xa6'
2021-01-06,b'https://t.co/mn74Zd6enJ Ekso Bionics Holdings Inc The AI is predicting this company s stock price has a negative short term outlook and is facing significant downsides in the longer term $EKSO #business #realestate #entrepreneurship'
