2021-01-04,"b'GET TOP 100 ChartBook Performance Summary May, 2020 - December 31,2020: \n\n              +152.66% (no margin used).\n\nBig Winners include $PTON $TRUP $TSLA $CELH $XPEL $APPN $ENPH $SEDG $ZM\n\nDM me for your FREE SUBSCRIPTION to the Chartbook https://t.co/DvG2B1a4kM'"
2021-01-04,b'RT @sssvenky: My Top picks starts with names in the following ETFs: \n\n$CIBR - $ZS $CRWD $SPLK\n$HACK - $FEYE $SPLK $OKTA \n$IBUY - $ETSY $PTO\xe2\x80\xa6'
2021-01-04,b'Check out this special report issued on the uranium sector as we head into 2021!\n\n$ura $ccj $uec $urptf $enph $sedg $fslr $enph $tan $icln \n\nhttps://t.co/szMGBrEEA3'
2021-01-03,"b'Evening Most Tweeted Big Caps, check out Gambiste Top 10: $GSX $QS $Chgg $TDOC $exc $ENPH $STNE $WPM $LI $WORK https://t.co/k3uyuEbRpJ'"
2021-01-03,b'RT @StockMKTNewz: Best performing large-cap stocks on the 1-week chart\n\nQuantumScape $QS\nC3 $AI\nLuminar $LAZR\nCrowdStrike $CRWD\nPeloton $PT\xe2\x80\xa6'
2021-01-03,"b'@Disciplinepati1 Yo,  $ENPH  1D\nTough call here, ABC down to the .382 or wave 3 could extend.... https://t.co/6oESzZPIAt'"
2021-01-03,b'RT @MarkWilsonnn: End of 2020 holdings\n\n$TSLA 13.4%\n$SQ 13.2%\n$ENPH 8.6%\n$SHOP 8.5%\n$CRWD 8% \n$PAYC 5.1% \n$V 5%\n$CRM 4.2% (New)\n$STNE 4.1%\xe2\x80\xa6'
2021-01-03,b'RT @charliebilello: Best Performing Stocks in the Russell 1000 last year...\n\n1) Tesla $TSLA: +743%\n2) Enphase Energy $ENPH: +572%\n3) Peloto\xe2\x80\xa6'
2021-01-03,b'End of 2020 holdings\n\n$TSLA 13.4%\n$SQ 13.2%\n$ENPH 8.6%\n$SHOP 8.5%\n$CRWD 8% \n$PAYC 5.1% \n$V 5%\n$CRM 4.2% (New)\n$STNE 4.1%\n$MA 4%\n$ADBE 3.8 \n$BEP 3.6%\n$XPEV 3.3% (Trim)\n$AYX 2.8%\n$AQN.TO 2.8%\n$MSFT 2.5%\n$KXS.TO 2.2%\n$REAL.TO 1.5% \n$DCBO 1.4%'
2021-01-03,b'RT @realwillmeade: Top 10 best performing large cap stocks (over $10Bn) in 2020 \n$NIO $PLUG $QS $TSLA $ENPH https://t.co/LaG3lkV9FN'
2021-01-03,b'RT @realwillmeade: Top 10 best performing large cap stocks (over $10Bn) in 2020 \n$NIO $PLUG $QS $TSLA $ENPH https://t.co/LaG3lkV9FN'
2021-01-03,b'RT @pandabearchap: Tesla Releases Delivery Numbers on a Saturday and They\xe2\x80\x99re Pretty Good \nhttps://t.co/2ZGqKfWPml via @BarronsOnline $tsla\xe2\x80\xa6'
2021-01-03,b'Tesla Releases Delivery Numbers on a Saturday and They\xe2\x80\x99re Pretty Good \nhttps://t.co/2ZGqKfWPml via @BarronsOnline $tsla $nio $xpev $nkla $qs $fsr $driv $dis $dkng $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog'
2021-01-03,b'RT @BrandonVanZee: One of my favorite routines of New Year\xe2\x80\x99s Day is to view the IBD run-down of the previous year\xe2\x80\x99s winners. It tells you a\xe2\x80\xa6'
2021-01-03,b'@LivioFilice @JasBonk @EguanaTech Congratulations on an amazing year bro. I started this new year with a similar text. I believe 2021 will once again be a defining year for #energystorage and frankly everyone in the industry doing right by their customers. To renewables in \xe2\x80\x9821! $ENPH @Enphase https://t.co/7A4GUxVbBN'
2021-01-03,b'RT @BrandonVanZee: One of my favorite routines of New Year\xe2\x80\x99s Day is to view the IBD run-down of the previous year\xe2\x80\x99s winners. It tells you a\xe2\x80\xa6'
2021-01-03,b'RT @charliebilello: Best Performing Stocks in the Russell 1000 last year...\n\n1) Tesla $TSLA: +743%\n2) Enphase Energy $ENPH: +572%\n3) Peloto\xe2\x80\xa6'
2021-01-03,"b'$ENPH option volume was 3X normal on Thursday with 36,046 contracts. Call volume was 81% and put volume was 19%. https://t.co/2P5okbpDEh'"
2021-01-03,b'RT @charliebilello: Best Performing Stocks in the Russell 1000 last year...\n\n1) Tesla $TSLA: +743%\n2) Enphase Energy $ENPH: +572%\n3) Peloto\xe2\x80\xa6'
2021-01-03,b'@DarinRossMiller @APompliano Darin - any good content or analysis on $ENPH that you can point me to?'
2021-01-03,"b'$BBBY Meme Stock 1/15 24c (Risky) or ITM calls Low Risk, Sell before ER.\n$SPY Day Trade Monday, Puts with Hedge w/ 3 month date.\n$PLTR Wait until mid Feb. for lock-up to expire.\n$ICLN $ENPH $GE Renewable Plays\n$NIO $TSLA Wait for the dip\n$ARKG BUY NOW\n$AAPL Day Trade'"
2021-01-03,b'RT @charliebilello: Best Performing Stocks in the Russell 1000 last year...\n\n1) Tesla $TSLA: +743%\n2) Enphase Energy $ENPH: +572%\n3) Peloto\xe2\x80\xa6'
2021-01-03,"b'RT @TrueCrypto28: #BTC\n\nAs #Bitcoin has entered into its Bull, Bull, Bull phase it would be wise to study recent parabolic charts to get so\xe2\x80\xa6'"
2021-01-03,b'So many wife changers out there!\n\nhttps://t.co/Fotuxsimta  $ENPH https://t.co/awCZjjQJrA'
2021-01-03,b'@APompliano Distributed energy (Solar) will eat central power generation. $EnPh $TsLa'
2021-01-03,b'Stocks I\xe2\x80\x99m watching this week.\n\n$FUBO\n$GOEV\n$TLRY\n$ENPH\n$BABA'
2021-01-03,"b'RT @TrueCrypto28: #BTC\n\nAs #Bitcoin has entered into its Bull, Bull, Bull phase it would be wise to study recent parabolic charts to get so\xe2\x80\xa6'"
2021-01-03,b'RT @charliebilello: Best Performing Stocks in the Russell 1000 last year...\n\n1) Tesla $TSLA: +743%\n2) Enphase Energy $ENPH: +572%\n3) Peloto\xe2\x80\xa6'
2021-01-03,"b'RT @15minofPham: Titans of 2020 (Min $10, Avg Vol 1M). Imagine if you own just 10 at the end of 2019. $BTBT $NVAX $BLNK $GP $RIOT $CRDF $KI\xe2\x80\xa6'"
2021-01-03,b'RT @realwillmeade: Top 10 best performing large cap stocks (over $10Bn) in 2020 \n$NIO $PLUG $QS $TSLA $ENPH https://t.co/LaG3lkV9FN'
2021-01-03,"b'RT @TrueCrypto28: #BTC\n\nAs #Bitcoin has entered into its Bull, Bull, Bull phase it would be wise to study recent parabolic charts to get so\xe2\x80\xa6'"
2021-01-03,"b'If I were to make a basket of stocks to track its performance, what theme would you want it to have?\n\nI have made a Expand on Land basket for real estate/energy with $Z $RDFN $EXPI $ENPH $VWDRY\n\nand 202.1% basket which i think will grow 202.1% on average\n$SQ $LMND $SE $FUBO $RDFN'"
2021-01-03,b'RT @charliebilello: Best Performing Stocks in the Russell 1000 last year...\n\n1) Tesla $TSLA: +743%\n2) Enphase Energy $ENPH: +572%\n3) Peloto\xe2\x80\xa6'
2021-01-03,b'RT @charliebilello: Best Performing Stocks in the Russell 1000 last year...\n\n1) Tesla $TSLA: +743%\n2) Enphase Energy $ENPH: +572%\n3) Peloto\xe2\x80\xa6'
2021-01-03,"b'RT @TrueCrypto28: #BTC\n\nAs #Bitcoin has entered into its Bull, Bull, Bull phase it would be wise to study recent parabolic charts to get so\xe2\x80\xa6'"
2021-01-03,"b'RT @TrueCrypto28: #BTC\n\nAs #Bitcoin has entered into its Bull, Bull, Bull phase it would be wise to study recent parabolic charts to get so\xe2\x80\xa6'"
2021-01-03,"b'RT @TrueCrypto28: #BTC\n\nAs #Bitcoin has entered into its Bull, Bull, Bull phase it would be wise to study recent parabolic charts to get so\xe2\x80\xa6'"
2021-01-03,"b'RT @TrueCrypto28: #BTC\n\nAs #Bitcoin has entered into its Bull, Bull, Bull phase it would be wise to study recent parabolic charts to get so\xe2\x80\xa6'"
