2021-01-04,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$IDEX $LYFT $TSLA $NIO $LI $NKLA $XL $F $AIRI $KNDI $FSR $SOLO $AYRO $VMAR $XPEV $GOEV $KXIN $NCLH $FRSX $SHIP $LIND $UBER $NWARF $PTAH $FRO https://t.co/EUZmZLjvjJ'
2021-01-03,b'$MRGE CEO To Confirm Ongoing Secret Acquisition Talks Happening Now In Los Angeles\nhttps://t.co/Mv3xmUJu9A\n\n$USPH $JP $PNOW $GURE $CBGI $SITO $LYTS $SFE $ATOM $ZNRG $RMR $IVITF $DCOM $MITEY $LIND $CQH $AVD $WSTRF'
2021-01-03,"b""RT @Tickeron: $LIND's 10-day Moving Average moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indica\xe2\x80\xa6"""
2021-01-03,"b""$LIND's 10-day Moving Average moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/mrskDVCYNb #LindbladExpeditionsHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/slnoJ85Ppt"""
2021-01-02,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$IDEX $LYFT $TSLA $NIO $LI $NKLA $XL $F $AIRI $KNDI $FSR $SOLO $AYRO $VMAR $XPEV $GOEV $KXIN $NCLH $FRSX $SHIP $LIND $UBER $NWARF $PTAH $FRO https://t.co/V4UaChQqx1'
2021-01-01,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n$IDEX $LYFT $TSLA $NIO $LI $NKLA $XL $F $AIRI $KNDI $FSR $SOLO $AYRO $VMAR $XPEV $GOEV $KXIN $NCLH $FRSX $SHIP $LIND $UBER $NWARF $PTAH $FRO https://t.co/dz0RDe1hXs'
2020-12-31,"b""$LIND's 10-day Moving Average broke above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/rpv2idMKTk #LindbladExpeditionsHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FzKJDdNU9Z"""
2020-12-31,b'Rose Above Upper Bollinger Band today: $JCS $AONE $RIV $VCLT $FOF $ALLE $TMTS $ACHV $CREX $DWSN $NEE $JTA $JNK $MAIN $EVOP $LIND $ERES $STBA $KN $LEDS ... https://t.co/AyIukUGmib'
2020-12-30,b'Rose Above Upper Bollinger Band today: $DIA $BYSI $TAC $PXH $FTSL $SHO $BFAM $MMYT $HDEF $PDLI $MUFG $FNCL $RNET $JNJ $OEC $PAC $MTNB $WWE $DLS $LIND ... https://t.co/AyIukUGmib'
2020-12-30,b'$LIND  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 11'
2020-12-30,b'$NLY CEO To Confirm Ongoing Secret Acquisition Talks Happening Now In Los Angeles\nhttps://t.co/Mv3xmUJu9A\n\n$USPH $JP $PNOW $GURE $CBGI $SITO $LYTS $SFE $ATOM $ZNRG $RMR $IVITF $DCOM $MITEY $LIND $CQH $AVD $WSTRF'
2020-12-29,b'$LIND  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 467'
2020-12-28,"b'$LIND Led by ticker LIND, ""Travel - Cruises"" was our best performing stock industry of the day, with a 4.21% gai\xe2\x80\xa6 https://t.co/q4ZlkCor4q'"
2020-12-28,b'$LIND https://t.co/9c34u5kqph'
2020-12-28,b'$LIND Lindblad Expeditions Holdings Inc.  SEC Filing: Form 8-K https://t.co/ji6FNDblQR'
2020-12-28,"b'SEC Form 8-K [Press/News Current Report] filed by  $LIND $LINDW LINDBLAD EXPEDITIONS HOLDINGS, INC  https://t.co/bF6oYftKCH'"
2020-12-27,"b'$CAP.u SPAC IPOd 12/1/2020.  This team has acquired 4 other deals, none barn burning.  Acquisitions include $TWO, $LIND, Cision and $NSCO.  These guys know boring or straight down for sure!'"
2021-01-07,"b""$LIND:\n\nNew Insider Filing on LINDBLAD EXPEDITIONS HOLDINGS, INC.'s\n\nDirector\n\nDANIEL J HANRAHAN:\n\nhttps://t.co/b5GQ3Q8ikI"""
2021-01-07,"b'$LIND in -3.97% Downtrend, falling for three consecutive days on December 14, 2020. View odds for this and other indicators: https://t.co/HxKNsONdO9 #LindbladExpeditionsHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nHwuWPAowe'"
2021-01-06,b'$LIND - Lindblad Expeditions Holdings: Specialty Cruise Operator With Upside In 2021 https://t.co/Z01MtrAGP8 https://t.co/ib8BEP2CB7'
2021-01-06,b'$LIND NEW ARTICLE : Lindblad Expeditions Holdings: Specialty Cruise Operator With Upside In 2021 https://t.co/teE2NPnf6o Get all the latest $LIND related news here : https://t.co/0Sn0ogzn8l'
2021-01-06,b'$LIND - Lindblad Expeditions Holdings: Specialty Cruise Operator With Upside In 2021. https://t.co/i3TNeHXE84 #markets #finance #business'
2021-01-06,"b""Escalating open interests in Call Options (as of this morning's open) with reasonably bullish Daily charts --&gt; \n\n$VSH $SUM $SPB $LOCO $SWM $OPRA $BKU $LOCO $ANDE $VRAY $PLCE $MATX $LIND $GMED $TRTN $GNMK $DORM\n\n#options #alpha #momentum #trading #investing #news #wednesdaythought"""
