2021-01-05,b'RT @alexcutler247: Oversold SPACs:\n\n$BTWN @tokopedia x @gojektech\n$BFT @PlugIntoPaysafe \n$THCB @Microvast EV Battery\n$THBR Indie Semiconduc\xe2\x80\xa6'
2021-01-05,b'RT @alexcutler247: Oversold SPACs:\n\n$BTWN @tokopedia x @gojektech\n$BFT @PlugIntoPaysafe \n$THCB @Microvast EV Battery\n$THBR Indie Semiconduc\xe2\x80\xa6'
2021-01-05,b'The Black Friday sales continues ...\n\n#Buythefear \n#SelltheFOMO\n\n$NBAC\n$NNDM\n$NIO\n$XPENG\n$FRSX\n$IMMR\n$BABA\n$RMO\n$DM\n$BTAQ\n$BFT\n$CIIC\n$GNOG\n$BTWN\n$WPF\n$SBE https://t.co/o8AJSj3VYo'
2021-01-05,b'RT @alexcutler247: Oversold SPACs:\n\n$BTWN @tokopedia x @gojektech\n$BFT @PlugIntoPaysafe \n$THCB @Microvast EV Battery\n$THBR Indie Semiconduc\xe2\x80\xa6'
2021-01-05,b'RT @alexcutler247: Oversold SPACs:\n\n$BTWN @tokopedia x @gojektech\n$BFT @PlugIntoPaysafe \n$THCB @Microvast EV Battery\n$THBR Indie Semiconduc\xe2\x80\xa6'
2021-01-05,b'Oversold SPACs:\n\n$BTWN @tokopedia x @gojektech\n$BFT @PlugIntoPaysafe \n$THCB @Microvast EV Battery\n$THBR Indie Semiconductor\n$WPF @AlightSolutions\n$CLA @ousterlidar\n$CIIC @arrival\n\nA lot of others... biggest one being $BTWN... a lot of people twisting a recent article to short it'
2021-01-05,b'RT @SpacCrack: Rumors that I expect to move in early 2021:\n\n$FUSE possible BlockFi deal\n$BTAQ possible REE deal\n$FST possible &amp;Pizza deal\n$\xe2\x80\xa6'
2021-01-05,b'RT @SpacCrack: Rumors that I expect to move in early 2021:\n\n$FUSE possible BlockFi deal\n$BTAQ possible REE deal\n$FST possible &amp;Pizza deal\n$\xe2\x80\xa6'
2021-01-05,b'I feel very good about my entry prices for $GSAH and $WPF \n\nBig money makes money. \xf0\x9f\x92\xb0'
2021-01-05,b'No video tonight. On my watchlist are the following: $CHWY $DOCU $KNSL $MICT $WPF .'
2021-01-05,"b'RT @AssetReset: Add eToro to the list of companies that have openly expressed interest in going public via a #SPAC...SoFi, Payoneer and eTo\xe2\x80\xa6'"
2021-01-05,b'My plan was to sell $XL and go all in on $gik and $fiii.. plans changed and I went heavy in on $thbr. I believe there will be much more upside. I\xe2\x80\x99m also waiting on that $wpf announcement \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91'
2021-01-05,"b'Add eToro to the list of companies that have openly expressed interest in going public via a #SPAC...SoFi, Payoneer and eToro...there are only a few SPACs with $750M+ cash to work with, so the odds are in your favor...$PSTH, $IPOE, $IPOF, $GSAH, $FTOC, $CCIV, $WPF... https://t.co/SlT8Fka4du'"
2021-01-04,b'On days like this I like to sit back and drink some chai and gobble up dips $thbr $wpf $nga $gik $fiii $pcpl $thca $acam $aacq $fuse $npa $thcb https://t.co/HhnFPsNpJ4'
2021-01-04,"b'@JimmyPen Although I think great entry point for $WPF, this will be $16 in a few weeks upon merger confirmation. Also $BFT looks good under $15 - Paysafe.'"
2021-01-04,b'Some of the cheapies we own. Some that are up huge we have trimmed positions and some trailer positions.\n$BNGO $DSGT $JNSH $SAIIW $HECC $SCVX $WPF $PRPB $IMPX $ACST $OGEN $NGAC $HYSR $SVSV $BREZR $CZNI https://t.co/m1jIDuRhKm'
2021-01-04,b'RT @martydad29: My investments and watch list for this week:\n\n$thbr - EV Tech \n$wpf - RUMOR with Alight (5B in Revenue) \n$nga - The Lion El\xe2\x80\xa6'
2021-01-04,"b""$QS take what's left and buy $BFT and $WPF now!  Yes, I own both.  Not some bot or troll.  DM me. Yes, I answer."""
2021-01-04,b'@DcrCharts Added $WPF early last month.  Definitely want a shot at $PSTH but need to see a decent pullback to fire a barrel. https://t.co/jyrL6b4hYA'
2021-01-04,b'#StocksToWatch $BFT and $WPF!  Management is solid.  BFT is about to become Paysafe and WPF is rumoured to be in talks with Alight.  Check my profile for the Alight news.'
2021-01-04,"b'@PatiencePaysOff $BFT and $WPF all day!  Adding more to $BFT today if we can get a dip.  13.47 cost average, hate to see it go over 14.'"
2021-01-04,b'@Investingcom Maybe now we can get some more people in $BFT and $WPF.'
2021-01-04,b'Can you post your Bull and Bear case for $BFT $BTWN $FUSE please? \n\n$MFAC $SMMC $INAQ $SPCE $SRAC $NPA $OPEN $PRCH $GHIV $APXT $CFII $WPF $ROCH $FSRV $STIC $IPOC $GIX $LGVW $OAC $BRPA $JWS $PSTH $VGAC $QELL $IPOE $IPOF $CCAC $ATAC $FUSE $AJAX $FTOC $SOAC $SNPR $IPOD $ENPC $AACQ'
