2021-01-03,b'$MPX short % to float is 3.76% https://t.co/14Fx9qCiL1 $HZO 8.35% $BC 3.76%'
2021-01-02,"b""$MPX's 10-day Moving Average broke below its 50-day Moving Average on November 3, 2020. View odds for this and other indicators: https://t.co/pGcNw4KR5N #MarineProducts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tK9bUKEUcG"""
2021-01-02,"b""$MPX's 10-day Moving Average crossed below its 50-day Moving Average on November 3, 2020. View odds for this and other indicators: https://t.co/UGn4jn2yJx #MarineProducts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/E5EiYEtL0F"""
2021-01-01,b'@IntEngineering \xc2\xbfSo no more dieting?  Gonna cut way down on resolutions.  $ww $pton $nls $cybi $bc $mpx $plnt $kr'
2020-12-31,"b""$MPX's 10-day Moving Average crossed below its 50-day Moving Average on November 3, 2020. View odds for this and other indicators: https://t.co/Af0aeZnIia #MarineProducts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Zoz7rQht3d"""
2020-12-31,"b""Rose Above Previous Day's High today: $MPX $ETW $TRQ $COE $HIX $INMB $DXD $SWN $CHL $NMZ $ETG $SITM $IBN $ETM $JPS $CWEB $CRWD $QLTA $CAF $SPDN ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$BC short ratio on 2019-05-31 is 2.46 https://t.co/UcRV3mCtqL $BWL.A 0.05 $MPX 30.61 $BGG 12.75'
2021-01-08,b'$MPX NEW ARTICLE : Marine Products Corporation Announces Date for Fourth Quarter 2020 Financial Results and Conference Call https://t.co/yOPsDaqvae Get all the latest $MPX related news here : https://t.co/6mlBJ2FLe8 https://t.co/2bpnUsuK47'
2021-01-08,b'$MPX - Marine Products Corporation Announces Date for Fourth Quarter 2020 Financial Results and Conference Call https://t.co/yl9hYoSXHl https://t.co/10xjw3u0I0'
2021-01-08,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $MPX MARINE PRODUCTS CORP  https://t.co/meXNqY6keF'"
2021-01-08,"b'$MPX / Marine Products files form 8-K - Financial Statements and Exhibits, Other Events -  FORM 8-K https://t.co/QglWt0b4cs'"
2021-01-08,b'$MPX Marine Products Corporation Announces Date for Fourth Quarter 2020 Financial Results and Conference Call\nhttps://t.co/aUpC7dE7jA'
2021-01-08,b'$MPX has one of the better Altman-Z scores in its industry: 12.48 vs 2.74. https://t.co/jpLVIHCLSK https://t.co/iNJSmh8odn'
2021-01-08,b'Fundstrat global advisors Tom Lee says #cyclical stocks will see upside in 2021 $spx $ndx $xly $vcr $iyc $xrt $amzn $ko $pg $cat $bc $mubb $mcft $mpx $f $gm $mmm $lvs $wynn $mu $len $dhi #MoneyOnTheSideLine  https://t.co/f9O9nIexle'
2021-01-07,"b""$MPX's 10-day Moving Average moved below its 50-day Moving Average on November 3, 2020. View odds for this and other indicators: https://t.co/cGcWt0F52h #MarineProducts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3Od7yzRX3W"""
