2021-01-04,"b'@CStonx @semodough Leader in time to market, not in data. WithFDA rejecting fast track approval, they are now behind 4-5 other companies with mediocre data. NASH analysts predict best in class will be more important than first in class. $MDGL is the best bet, with $VKTX as a piggyback hedge'"
2021-01-04,b'https://t.co/L0JPVGhZ6X Madrigal Pharmaceuticals Inc Our model judges this company s stock price will go south in the coming week and has weak long term fundamentals $MDGL #financialfreedom #stockmarket #marketing'
2021-01-04,"b""Here are the 2021 data catalysts I'm most looking forward to among the SMID-cap bios I follow (and I invite others to add/submit lists).\n\n$APLS $ARQT $BTAI $BYSI $CARA $CLVS $CNCE $CORT $ETNB $GRTX $GWPH $IMGN  $KPTI $KURA $MDGL $MEIP $MIRM $ONCT $SCYX  $VKTX"""
2021-01-04,b'@semodough $VKTX too shall have a run on $MDGL upcoming data.'
2021-01-04,b'RT @semodough: $MDGL Open-label from Phase 3 MAESTRO-NAFLD-1 to be reported at EASL (June 2021) and AASLD (November 2021).      2020 quiet\xe2\x80\xa6'
2021-01-04,b'RT @semodough: $MDGL Open-label from Phase 3 MAESTRO-NAFLD-1 to be reported at EASL (June 2021) and AASLD (November 2021).      2020 quiet\xe2\x80\xa6'
2021-01-04,"b'@lblegend33 @semodough Heard someone on twitter called $MDGL the ""Paul and Becky show."" Can\'t blame them, flawless execution so far, given the circumstances.'"
2021-01-04,"b""@lblegend33 @semodough Don't believe so, tho time will tell. Own $MDGL &amp; $ETNB. Maestro-NAFLD now @ 1200 pts (vs 900 plan) &amp; on time - highlights demand. Multiple BP trials (NOVO,PFE,GILD) and many NASH names at $500M+ mkt cap. Not indicative of dead space - perhaps 2022 is yr, starting with $MDGL"""
2021-01-04,b'$MDGL Open-label from Phase 3 MAESTRO-NAFLD-1 to be reported at EASL (June 2021) and AASLD (November 2021).      2020 quiet year   $MDGL could be very active in 2021??'
2021-01-04,b'StockTwits Trending Alert: Trading recent interest in MADRIGAL PHARMACEUTICALS INC\xc2\xa0$MDGL https://t.co/a9bYbjdKLY'
2021-01-03,b'RT @intratio: https://t.co/L0JPVGhZ6X Madrigal Pharmaceuticals Inc The model computed this company s stock price will lose value in the com\xe2\x80\xa6'
2021-01-03,b'StockTwits Trending Alert: Trading recent interest in MADRIGAL PHARMACEUTICALS INC\xc2\xa0$MDGL https://t.co/H0KIMLizjT'
2021-01-03,b'$MDGL https://t.co/L0JPVGhZ6X Madrigal Pharmaceuticals Inc The model is forecasting the price of this stock has a negative short term outlook and is poised to devalue in the coming 90 days #entrepreneur #cryptocurrency #startup'
2021-01-03,b'@lblegend33 I predict $MDGL is acquired by $MRK'
2021-01-03,b'https://t.co/L0JPVGhZ6X Madrigal Pharmaceuticals Inc The model computed this company s stock price will lose value in the coming days with a pessimistic long term persective $MDGL #stocks #invest #credit'
2021-01-02,"b""$MDGL's Aroon indicator drops into Downtrend on December 3, 2020. View odds for this and other indicators: https://t.co/XpoHyrVss2 #MadrigalPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gSI0kGGNTp"""
2021-01-02,"b""@MoneyTrails9 @sunrgu @ThomasPhilipp6 @Jessecdghi if thats the case why isn't $vktx trading better than $mdgl"""
2021-01-02,b'$MDGL https://t.co/L0JPVGhZ6X Madrigal Pharmaceuticals Inc The AI is predicting this stock s value has a negative short term outlook and has a negative long term outlook #investment #motivation #entrepreneurship'
2021-01-02,b'RT @StockMKTNewz: Even more high short interest stocks\n\nSmileDirectClub $SDC\nRubius $RUBY\nWorkhorse $WKHS\nAlpha Pro $APT\nCarvana $CVNA\nCel-\xe2\x80\xa6'
2021-01-01,b'$CRBP Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation \nhttps://t.co/Mv3xmUJu9A\n\n$MHO $MGXMF $MGNX $MGI $MFG $MENXF $MEI $MEEC $MED $MDRPF $MDMN $MDLNF $MDGL'
2021-01-01,b'$MDGL in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/pHJV8ZvKBn #MadrigalPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/N5M4wOZpcG'
2021-01-01,b'RT @PMDiChristina: $MDGL $350 by Gilead  #2021biobuyout'
2021-01-01,b'RT @PMDiChristina: $MDGL $350 by Gilead  #2021biobuyout'
2021-01-01,b'$MDGL $350 by Gilead  #2021biobuyout'
2020-12-31,b'RT @funstocks1: @semodough $TCDA possible resubmission under AA and drug works\n\n$MEIP their P13Kd inhibitor can get AA for FL if data is go\xe2\x80\xa6'
2020-12-31,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-31,b'200 DMA Support today: $ALRN $CSCW $DMLP $BORR $VEON $MDGL ... https://t.co/LjP7KUcNnp'
2020-12-30,b'https://t.co/L0JPVGhZ6X Madrigal Pharmaceuticals Inc The mathematical model assessed this company s stock price will go south in the coming week and has a negative long term outlook $MDGL #business #accounting #entrepreneurship'
2020-12-30,b'$MDGL  over reaction will be back up -2.63 % change recently https://t.co/X2PxrHwHAN'
2020-12-30,"b""@jasondearinger You'd believe I am watching $ICPT with hawk eyes.\nI know about their failed NDA a few months back but do you know when the resubmission will occur?\nI don't know who has market dominance in NASH yet.\nI've been trading $MDGL last year but..."""
2020-12-30,b'$MDGL Needs to rebound at some point  -5.70 % change recently\n https://t.co/X2PxrHwHAN'
2020-12-29,b'$MDGL substantial stock price changes -5.70 % change recently https://t.co/5TqIXQM6lJ'
2020-12-29,b'Even more high short interest stocks\n\nSmileDirectClub $SDC\nRubius $RUBY\nWorkhorse $WKHS\nAlpha Pro $APT\nCarvana $CVNA\nCel-Sci $CVM\nSenseonics $SENS\nRackspace $RXT\nCheesecake Factory $CAKE\nLannet $LCI\nDynavax $DVAX\nMadrigal $MDGL\nBlink Charging $BLNK\nAkoustis $AKTS\nIntercept $ICPT'
2020-12-29,b'RT @askwarrenhq: $CRBP Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporatio\xe2\x80\xa6'
2020-12-29,b'RT @askwarrenhq: $CRBP Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporatio\xe2\x80\xa6'
2020-12-29,b'RT @askwarrenhq: $CRBP Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporatio\xe2\x80\xa6'
2020-12-29,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-29,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-29,b'$CRBP Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation \nhttps://t.co/Mv3xmUJu9A\n\n$MHO $MGXMF $MGNX $MGI $MFG $MENXF $MEI $MEEC $MED $MDRPF $MDMN $MDLNF $MDGL'
2020-12-29,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-29,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-29,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-29,"b'Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX, $LMNL,\n$MDGL, $MIRM, $MTNB, $PTGX .""'"
2020-12-28,b'On our Top 50 Bearish List today: $SRE $JOBS $OHI $SQNS $IMUX $QCOM $KB $MGRC $TAST $MDGL ... https://t.co/HTWLfET3F3'
2020-12-28,b'$MDGL major quote changes \xc2\xa02.20 %  https://t.co/X2PxrHwHAN'
2020-12-28,"b""@oRx_93 $vktx vs $mdgl, $akba vs $fgen same type of benchnmark/logic didn't work put too well ( i can think of plenty other pairs in oncology IOs) i'm long $tril, the other ones on ur list i pass."""
2020-12-28,b'Short sale vol (not short interest) for $ABEO on 2020-12-24 is 66%. https://t.co/kwb7qHP5V3 $MDGL 63% $JNJ 32%'
2020-12-28,b'https://t.co/L0JPVGhZ6X Madrigal Pharmaceuticals Inc Our AI assessed this equity value will shortly go down and is poised to devalue in the coming 90 days $MDGL #financialfreedom #invest #trader'
2020-12-28,b'$MDGL blockbuster 2.20 % change recently https://t.co/X2PxrHwHAN'
2020-12-28,b'$MDGL Long and strong  2.20 % https://t.co/5TqIXQM6lJ'
2020-12-27,b'$MDGL buyer at $132.13  2.20 % change recently https://t.co/lcIAg4t1y7'
2020-12-27,b'$MDGL   major stock price changes. 2.20 % https://t.co/lcIAg4t1y7'
2021-01-07,b'RT @egelandd: $etnb @ ~23 is such a gift imo - they likely have the best #nash asset in the field &amp; is a solid BO candidate- another Orbime\xe2\x80\xa6'
2021-01-07,b'$etnb @ ~23 is such a gift imo - they likely have the best #nash asset in the field &amp; is a solid BO candidate- another Orbimed backed bio! $MDGL will likely hit market 1st &amp; pay for category dev- then $etnb &amp; $akro will come in &amp; dominate it! Own $vktx + $mdgl + $akro too $ibb'
2021-01-06,"b""$MDGL's Aroon indicator drops into Downtrend on December 3, 2020. View odds for this and other indicators: https://t.co/Axa8y2cBGC #MadrigalPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WEU6diHDK0"""
