2021-01-03,"b""$VICR's 10-day Moving Average broke above its 50-day Moving Average on November 30, 2020. View odds for this and other indicators: https://t.co/WSQUsFNUMK #Vicor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tn8tatqnGj"""
2021-01-03,"b""$VICR's 10-day Moving Average crossed above its 50-day Moving Average on November 30, 2020. View odds for this and other indicators: https://t.co/ssaYxIxzBp #Vicor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8Pu8QgvviN"""
2021-01-03,"b'$HBRM Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$VII $VICR $VGM $VET $VCRA $VBLT $VBIV $VASO $UVV $UVE $UUUU $UTG $UTF $USCFF $USAC'"
2021-01-02,b'$VICR Vicor Corporation - Commo Top stock up 190% from low. Close: 92.22 VolvsAvg: 0.98 Liq: $12M https://t.co/cT0LKoRGIH'
2021-01-01,b'$VICR Vicor Corporation - Commo Leading stock #BreakOutWatch Recent close 92.22 Liquidity: $12M https://t.co/cT0LKoRGIH'
2021-01-01,b'$VICR Vicor Corporation - Commo Top stock up 190% from low. Close: 92.22 VolvsAvg: 0.96 Liq: $11M https://t.co/cT0LKoRGIH'
2021-01-01,b'$VICR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 374'
2021-01-01,"b'$VICR in +4.43% Uptrend, growing for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/2bHMtrnKQC #Vicor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/prSQY092TK'"
2020-12-31,b'$VICR Vicor Corporation - Commo Leading stock #BreakOutWatch Recent close 92.22 Liquidity: $11M https://t.co/cT0LKoRGIH'
2020-12-31,"b'$SCHW Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$VII $VICR $VGM $VET $VCRA $VBLT $VBIV $VASO $UVV $UVE $UUUU $UTG $UTF $USCFF $USAC'"
2020-12-30,"b'Needham names Applied Materials top pick in 2021, boosts price target to $110 \n$AMAT $VICR'"
2020-12-29,b'RT @stockmktgenius: $VICR Vicor Corporation - Commo Leading stock #BreakOutWatch Recent close 93.63 Liquidity: $14M https://t.co/cT0LKoRGIH'
2020-12-29,b'$VICR Vicor Corporation - Commo Top stock up 190% from low. Close: 93.63 VolvsAvg: 0.93 Liq: $14M https://t.co/cT0LKoRGIH'
2020-12-28,b'$VICR Vicor Corporation - Commo Leading stock #BreakOutWatch Recent close 93.63 Liquidity: $14M https://t.co/cT0LKoRGIH'
2020-12-27,b'Goldman Sachs $GS raises price target for $TMDI\nhttps://t.co/aQqxh927Rv\n\n$VII $VICR $VGM $VET $VCRA $VBLT $VBIV $VASO $UVV $UVE $UUUU $UTG $UTF $USCFF $USAC'
2021-01-08,b'$VICR Vicor Corporation - Commo Top stock up 202% from low. Close: 99.08 VolvsAvg: 1.17 Liq: $17M https://t.co/cT0LKoRGIH'
2021-01-08,"b""$vicr:\n\nNew Insider Filing on VICOR CORP's\n\nDirector\n\nESTIA J EICHTEN:\n\nhttps://t.co/d5GrTRGvFD"""
2021-01-07,"b'Insider Activity seen in  $VICR, EICHTEN ESTIA J (Director) Sale, Total-Shares = 5,000, Transaction Price= $97.00, Transaction Value= $485,000, Last Quote: $98.17 https://t.co/d4aaebkSaU'"
2021-01-07,b'New 52 Week High today: $SFBS $ACES $DBB $SCVL $FMBH $ON $MEI $CNXT $LPLA $JHSC $RNST $VICR $VNM $EBIX $MOD $KRA $VCEL $AIRR $BANF $OAS ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'$VICR Vicor Corporation SEC Filing: Form 4 https://t.co/4SuYWjBEt1'
2021-01-07,b'$VICR New Form 4 for Vicor\nFrom our Stock News Alerts App'
2021-01-07,b'$vicr new insider selling: 5000 shares. https://t.co/bO1i8EeBrW'
2021-01-07,"b'$VICR [15s. delayed] filed SEC form 4: Director EICHTEN ESTIA J: \nDisposed 5,000 of Common Stock at price $97 on 2021-01-06, decreased holding by 2% to 239,329 shares  https://t.co/j3Lp8urjFH'"
2021-01-07,"b'Insider Estia J Eichten reports selling 5,000 shares of $VICR for a total cost of $485,000.00 https://t.co/e6c60J47wk'"
2021-01-07,b'$VICR Vicor Corporation - Commo Top stock up 199% from low. Close: 98.07 VolvsAvg: 2.47 Liq: $33M https://t.co/cT0LKoRGIH'
2021-01-07,b'09:48 New 52wk Highs: $VCRA $VICR $WAL $WK'
